262,1 348,1 420,1 344,1 422,1 0,0 0,0 1,1
262,1 348,1 344,1 346,1 0,0 0,0 0,0 2,2
262,1 348,1 519,1 0,0 0,0 0,0 0,0 1,1
224,1 340,1 542,1 359,1 358,1 0,0 0,0 1,1
442,1 367,3 436,1 514,3 373,2 0,0 0,0 1,1
262,1 339,1 387,1 351,1 0,0 0,0 0,0 2,2
442,1 367,3 436,1 514,2 373,2 0,0 0,0 5,5
262,1 339,1 337,1 387,1 0,0 0,0 0,0 15,15
262,2 370,3 379,1 371,3 380,1 367,3 0,0 1,1
262,2 361,1 359,1 357,1 0,0 0,0 0,0 2,2
442,1 340,3 366,1 354,3 436,1 0,0 0,0 1,1
262,1 391,1 387,1 351,1 0,0 0,0 0,0 1,1
224,1 348,1 349,1 0,0 0,0 0,0 0,0 1,1
262,1 184,1 371,1 380,1 0,0 0,0 0,0 1,1
262,2 353,3 348,2 357,3 0,0 0,0 0,0 1,1
262,1 348,1 483,1 0,0 0,0 0,0 0,0 1,1
442,1 340,3 542,2 436,1 353,3 366,1 0,0 1,1
224,1 366,1 342,1 542,1 359,1 0,0 0,0 1,1
262,2 339,1 387,2 351,2 0,0 0,0 0,0 1,1
442,1 340,3 542,1 436,1 353,3 366,1 0,0 2,2
552,2 325,1 542,1 527,2 0,0 0,0 0,0 1,1
552,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
291,1 474,1 394,1 0,0 0,0 0,0 0,0 1,1
224,1 380,1 367,1 542,1 436,1 514,1 183,1 1,1
262,2 381,3 199,1 237,1 426,3 394,1 0,0 1,1
224,1 514,1 373,1 542,1 346,1 367,1 0,0 1,1
552,1 325,1 542,1 527,1 0,0 0,0 0,0 1,1
552,1 544,1 519,1 0,0 0,0 0,0 0,0 1,1
262,2 514,2 188,1 426,1 0,0 0,0 0,0 1,1
262,1 380,1 184,1 371,1 0,0 0,0 0,0 1,1
262,1 184,1 371,1 0,0 0,0 0,0 0,0 11,12
262,1 348,1 344,1 414,1 0,0 0,0 0,0 9,10
224,1 394,1 433,1 0,0 0,0 0,0 0,0 4,6
224,1 409,1 426,1 422,1 412,1 414,1 421,1 2,3
224,1 343,1 151,1 542,1 414,1 409,1 0,0 69,108
224,1 426,1 436,1 337,1 172,1 386,1 0,0 5,8
224,1 343,1 151,1 542,1 414,1 426,1 0,0 3,5
224,1 348,1 542,1 414,1 409,1 0,0 0,0 14,25
224,1 514,1 436,1 542,1 185,1 0,0 0,0 1,2
224,1 348,1 542,1 359,1 0,0 0,0 0,0 1,2
224,1 348,1 436,1 0,0 0,0 0,0 0,0 6,13
224,1 514,1 373,1 371,1 0,0 0,0 0,0 5,12
224,1 348,1 151,1 0,0 0,0 0,0 0,0 7,17
224,1 180,1 514,1 373,1 542,1 426,1 0,0 8,20
224,1 348,1 169,1 337,1 172,1 0,0 0,0 5,14
224,1 348,1 414,1 426,1 150,1 0,0 0,0 4,12
552,1 339,1 337,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 337,1 172,1 169,1 0,0 0,0 1,3
224,1 348,1 453,1 426,1 0,0 0,0 0,0 1,3
262,2 348,2 387,2 351,2 394,1 0,0 0,0 0,1
552,1 542,1 514,1 513,1 0,0 0,0 0,0 0,1
224,1 348,1 289,1 0,0 0,0 0,0 0,0 0,4
262,1 353,1 348,1 357,1 0,0 0,0 0,0 0,1
552,1 349,1 448,1 542,1 0,0 0,0 0,0 0,2
224,1 436,1 542,1 153,1 426,1 409,1 422,1 0,1
224,1 348,1 514,1 542,1 0,0 0,0 0,0 0,1
552,1 339,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 433,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 340,1 0,0 0,0 0,0 0,0 0,1
262,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 414,1 0,0 0,0 0,0 0,1
442,1 348,2 275,2 351,2 0,0 0,0 0,0 0,1
442,1 412,1 151,1 150,1 414,1 0,0 0,0 0,1
442,1 436,1 350,1 346,1 366,1 0,0 0,0 0,1
442,1 343,3 436,1 542,2 414,2 422,1 427,2 0,1
