224,2 348,2 542,2 345,2 415,2 346,2 414,2 1,1
224,2 436,1 542,2 493,1 421,1 237,1 414,2 1,1
200,1 348,2 542,1 210,1 414,1 457,1 0,0 1,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,1
224,2 348,2 343,1 542,1 345,1 344,1 346,2 1,1
224,1 533,1 542,1 345,1 344,1 346,1 426,1 1,1
224,1 533,1 542,1 345,1 415,1 346,1 426,1 1,1
552,1 368,1 514,1 315,1 373,1 0,0 0,0 1,1
442,1 348,1 409,1 345,1 415,1 344,1 346,1 1,1
442,1 492,1 542,2 462,1 424,3 237,2 546,1 1,1
224,1 348,1 354,1 357,1 359,1 346,1 196,1 1,1
224,2 184,2 180,3 373,2 346,2 371,3 185,2 1,1
554,1 514,2 348,2 462,1 426,3 203,1 490,3 1,1
552,2 180,1 369,3 512,1 312,3 457,2 379,1 1,1
224,1 348,1 514,1 542,1 371,1 185,1 369,1 1,1
224,1 533,1 542,1 344,1 531,1 346,1 409,1 1,1
224,1 184,1 514,1 373,1 335,1 185,1 346,1 3,3
224,1 533,1 542,1 344,1 346,1 345,1 409,1 1,1
552,1 348,1 308,1 520,1 0,0 0,0 0,0 1,1
291,1 210,1 422,1 415,2 153,1 418,1 420,1 1,1
552,1 531,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 346,1 409,1 86,107
224,1 184,1 514,1 542,1 371,1 369,1 185,1 12,16
224,1 533,1 542,1 345,1 415,1 346,1 409,1 18,25
224,1 533,1 542,1 414,1 415,1 344,1 346,1 49,69
224,1 533,1 542,1 345,1 415,1 409,1 346,1 100,150
224,1 184,1 514,1 351,1 369,1 371,1 185,1 6,9
224,1 348,1 542,1 345,1 415,1 346,1 414,1 14,22
224,1 533,1 542,1 345,1 344,1 414,1 426,1 11,18
224,1 348,1 542,1 539,1 402,1 346,1 396,1 24,42
224,1 533,1 542,1 345,1 346,1 415,1 409,1 16,28
224,1 184,1 180,1 514,1 335,1 371,1 346,1 45,79
224,1 515,1 180,1 373,1 369,1 179,1 371,1 3,6
224,1 348,1 514,1 542,1 371,1 369,1 346,1 1,2
224,1 348,1 542,1 339,1 338,1 346,1 0,0 1,2
224,1 348,1 339,1 338,1 427,1 346,1 381,1 1,2
224,1 184,1 180,1 373,1 346,1 371,1 185,1 16,38
224,1 533,1 542,1 345,1 415,1 424,1 0,0 6,15
224,1 184,1 514,1 542,1 371,1 424,1 185,1 4,10
224,1 533,1 542,1 414,1 415,1 531,1 426,1 8,21
224,1 184,1 180,1 373,1 371,1 183,1 185,1 4,11
224,1 184,1 514,1 373,1 369,1 185,1 179,1 5,14
224,1 184,1 180,1 369,1 371,1 373,1 183,1 4,22
224,1 184,1 367,1 373,1 371,1 369,1 185,1 7,46
224,1 348,1 354,1 138,1 141,1 457,1 357,1 1,7
224,1 184,1 514,1 542,1 371,1 451,1 185,1 0,3
291,1 230,2 428,2 542,2 256,1 341,2 525,2 0,1
224,1 426,1 427,1 0,0 0,0 0,0 0,0 0,1
442,1 492,1 450,1 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 415,1 346,1 424,1 0,1
224,2 533,3 542,2 345,2 344,2 414,2 426,3 0,1
442,1 348,2 462,1 457,2 357,3 354,1 351,2 0,1
224,1 533,1 542,1 344,1 345,1 414,1 426,1 0,2
442,1 521,3 450,1 338,2 394,1 0,0 0,0 0,1
224,1 348,1 514,1 542,1 371,1 373,1 367,1 0,1
224,1 184,1 367,1 180,1 373,1 371,1 185,1 0,3
442,1 388,2 203,1 382,3 280,1 0,0 0,0 0,1
224,1 361,1 342,1 341,1 359,1 141,1 346,1 0,1
224,1 361,1 354,1 357,1 138,1 359,1 141,1 0,1
224,1 184,1 180,1 346,1 335,1 371,1 185,1 0,2
224,1 348,1 333,1 402,1 346,1 395,1 426,1 0,3
224,1 184,1 514,1 191,1 369,1 371,1 185,1 0,1
224,1 348,1 343,1 542,1 345,1 344,1 346,1 0,1
224,1 184,1 427,1 180,1 373,1 371,1 185,1 0,1
442,1 348,2 347,2 457,2 436,1 351,2 346,2 0,2
224,1 348,1 413,1 414,1 344,1 411,1 351,1 0,1
442,1 348,2 347,2 457,1 436,1 351,2 346,1 0,1
224,1 348,1 514,1 542,1 371,1 369,1 424,1 0,1
224,1 348,1 152,1 344,1 455,1 196,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 525,1 346,1 0,2
224,1 533,1 542,1 344,1 415,1 448,1 424,1 0,1
224,1 348,1 367,1 369,1 346,1 335,1 371,1 0,1
442,1 361,1 462,1 457,2 357,3 445,1 346,2 0,1
224,1 348,1 409,1 343,1 345,1 344,1 415,1 0,1
224,1 533,1 542,1 345,1 415,1 414,1 409,1 0,1
224,1 361,1 354,1 341,1 359,1 360,1 346,1 0,1
291,1 542,2 436,1 462,1 429,2 493,1 237,2 0,1
552,1 539,1 162,1 299,1 395,1 426,1 0,0 0,1
552,2 348,2 542,2 320,2 411,3 351,2 0,0 0,1
224,1 184,1 542,1 514,1 369,1 371,1 185,1 0,1
442,1 361,2 462,1 457,2 357,3 445,1 346,2 0,1
552,1 348,1 384,1 392,1 280,1 0,0 0,0 0,1
