441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 343,1 415,1 150,1 344,2 196,1 417,2 3,3
156,2 343,3 409,3 345,1 415,1 417,2 344,1 1,1
441,2 343,3 409,2 414,2 415,1 417,1 419,2 2,2
441,2 409,1 343,1 420,1 415,1 417,1 419,2 1,1
441,2 409,3 152,1 149,1 427,2 415,1 417,1 1,1
441,2 152,1 409,3 415,1 149,1 427,2 417,1 1,1
441,2 343,3 409,2 414,2 415,2 417,1 419,2 1,1
441,2 343,3 409,3 414,2 415,1 417,1 419,2 6,6
441,2 409,3 343,3 420,1 415,1 417,2 419,1 2,2
441,2 343,3 409,2 414,1 415,1 417,1 419,1 1,1
441,2 409,3 412,3 455,2 345,2 415,2 417,2 4,4
441,2 413,3 414,1 415,1 150,1 417,1 149,1 1,1
463,1 343,3 351,2 345,2 415,2 411,3 414,2 1,1
441,2 413,1 414,1 542,1 415,1 417,1 427,1 1,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 1,1
441,2 426,1 412,3 414,1 531,2 415,2 417,2 1,1
441,2 409,3 343,1 420,1 415,1 417,2 419,1 3,3
441,2 412,3 343,3 414,2 415,2 423,1 417,2 2,2
441,2 343,3 345,2 415,2 344,2 417,2 0,0 1,1
441,2 343,3 409,2 414,2 415,1 417,1 419,1 2,2
441,1 428,1 343,1 415,1 150,1 417,1 344,1 1,1
502,2 152,2 409,3 344,2 415,1 417,1 0,0 1,1
441,2 412,3 343,3 344,2 415,2 417,2 427,2 2,2
551,1 532,1 409,1 424,1 420,1 320,1 426,1 1,1
441,2 343,3 409,1 414,2 415,1 417,1 419,1 1,1
441,2 343,1 415,2 150,2 344,2 196,1 417,2 1,1
441,2 542,2 412,3 344,2 415,2 417,2 150,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 422,1 2,2
441,1 532,1 422,1 415,1 417,1 344,1 414,1 1,1
463,1 343,3 455,2 345,2 415,2 414,1 344,2 1,1
441,2 343,3 415,1 196,1 150,1 417,1 344,1 6,6
551,1 412,1 409,1 542,1 320,1 424,1 344,1 1,1
441,2 413,3 414,2 415,2 150,1 417,2 149,1 1,1
441,2 343,3 409,2 414,2 415,1 417,2 419,2 1,1
441,1 413,1 149,1 415,1 427,1 150,1 417,1 1,1
441,2 152,1 409,2 415,1 344,2 417,2 422,1 1,1
441,1 152,1 409,1 415,1 344,1 417,1 422,1 1,1
441,2 152,1 409,2 415,1 149,1 427,2 417,2 1,1
441,2 413,3 414,2 415,2 417,2 150,1 149,1 1,1
441,2 532,3 343,3 344,2 415,2 417,2 422,1 1,1
441,2 412,3 410,3 411,3 415,2 416,2 344,1 1,1
441,2 152,1 409,1 415,1 149,1 427,2 417,1 1,1
441,2 152,1 409,2 415,1 344,2 417,1 422,1 2,2
502,1 422,1 533,2 344,1 415,1 417,1 0,0 1,1
441,2 343,3 415,2 150,1 344,1 196,1 417,2 1,1
463,1 343,3 422,1 421,1 351,2 485,3 411,3 1,1
441,1 413,1 411,1 426,1 149,1 195,1 417,1 2,2
441,2 413,3 410,3 411,3 415,2 417,2 422,1 1,1
441,2 152,1 409,2 415,1 149,1 427,1 417,1 1,1
156,2 409,1 412,1 542,1 345,1 415,1 417,1 1,1
441,2 152,2 426,1 344,2 415,2 417,2 0,0 1,1
441,2 152,1 409,3 415,2 149,1 427,1 417,2 1,1
441,2 343,3 415,2 196,2 150,1 417,1 344,2 1,1
502,2 533,2 411,3 414,3 415,3 344,2 409,3 1,1
441,2 152,1 409,3 415,2 344,2 417,1 422,1 1,1
463,1 422,1 343,3 411,3 421,1 485,1 351,2 2,2
156,1 349,1 343,1 345,1 344,1 0,0 0,0 1,1
441,1 152,1 409,1 149,1 415,1 427,1 417,1 2,2
441,1 533,1 413,1 426,1 149,1 148,1 0,0 1,1
441,2 413,3 414,1 415,2 417,2 150,1 149,1 1,1
