554,1 348,2 424,3 341,2 458,1 0,0 0,0 1,1
442,1 348,2 411,2 344,2 457,2 414,1 0,0 1,1
224,1 375,1 183,1 371,1 373,1 0,0 0,0 1,1
552,1 339,1 329,1 387,1 546,1 0,0 0,0 1,1
291,1 348,2 351,2 490,3 237,2 392,2 394,1 1,1
442,1 348,2 411,1 344,2 457,2 414,1 0,0 1,1
442,1 348,2 347,2 457,2 351,1 0,0 0,0 1,1
442,1 348,1 411,3 344,1 457,2 414,2 0,0 1,1
442,1 348,1 411,3 344,1 457,1 414,1 0,0 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,2 2,2
224,2 339,1 387,1 424,2 337,3 351,2 381,3 1,1
224,1 348,1 426,1 158,1 351,1 400,1 346,1 1,1
442,1 361,2 542,2 359,2 358,2 525,2 346,2 1,1
442,1 361,2 542,2 359,2 358,2 525,1 346,2 1,1
224,1 542,1 184,1 371,1 346,1 427,1 0,0 2,2
240,2 348,2 426,1 351,2 430,2 428,2 0,0 1,1
224,1 542,1 342,1 359,1 358,1 346,1 427,1 1,1
224,1 380,1 348,1 514,1 371,1 346,1 427,1 1,1
262,2 348,2 347,2 420,2 490,3 344,2 422,1 1,1
224,1 348,1 387,1 519,1 172,1 346,1 0,0 1,1
224,1 361,1 542,1 458,1 359,1 358,1 346,1 2,2
291,1 436,1 542,1 490,3 351,2 414,2 237,2 1,1
552,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 458,2 546,1 351,2 0,0 1,1
224,2 348,2 409,3 344,2 414,1 411,3 424,3 1,1
224,1 361,1 527,1 458,1 359,1 341,1 346,1 8,10
442,1 348,2 411,3 344,2 457,2 414,2 0,0 4,5
224,1 348,1 415,1 414,1 411,1 457,1 0,0 2,3
224,1 348,1 395,1 333,1 346,1 426,1 0,0 2,3
224,1 361,1 458,1 542,1 359,1 358,1 427,1 2,3
224,1 348,1 344,1 424,1 411,1 414,1 426,1 3,5
224,1 184,1 514,1 371,1 183,1 427,1 0,0 4,7
224,1 184,1 514,1 371,1 427,1 346,1 0,0 33,60
224,1 348,1 395,1 161,1 158,1 163,1 0,0 13,25
224,1 184,1 514,1 371,1 427,1 367,1 426,1 1,2
224,1 184,1 514,1 371,1 542,1 426,1 0,0 1,2
224,1 542,1 533,1 344,1 346,1 414,1 409,1 1,2
224,1 184,1 427,1 371,1 346,1 183,1 426,1 2,4
224,1 184,1 371,1 424,1 183,1 346,1 0,0 3,6
224,1 339,1 387,1 424,1 337,1 351,1 381,1 1,2
442,1 436,1 346,2 448,1 371,3 336,1 378,1 1,2
224,1 361,1 426,1 359,1 357,1 138,1 139,1 1,2
442,1 348,2 341,2 359,2 346,2 358,2 353,3 1,2
224,1 348,1 514,1 371,1 346,1 427,1 0,0 7,14
224,1 162,1 160,1 163,1 158,1 161,1 0,0 1,2
224,1 542,1 533,1 344,1 346,1 414,1 546,1 2,4
224,1 348,1 411,1 414,1 344,1 346,1 343,1 10,21
224,1 184,1 542,1 371,1 346,1 427,1 0,0 3,7
224,1 343,1 348,1 344,1 346,1 411,1 414,1 11,32
224,1 348,1 409,1 344,1 346,1 411,1 351,1 4,12
224,1 184,1 183,1 371,1 426,1 427,1 346,1 2,6
224,1 409,1 542,1 345,1 415,1 417,1 0,0 1,3
224,1 348,1 542,1 402,1 346,1 427,1 395,1 1,3
224,1 542,1 184,1 371,1 424,1 546,1 0,0 1,4
224,1 339,1 387,1 338,1 424,1 381,1 426,1 1,4
224,1 348,1 542,1 402,1 537,1 346,1 0,0 2,8
224,1 162,1 160,1 158,1 161,1 163,1 0,0 1,5
552,1 532,1 544,1 542,1 0,0 0,0 0,0 1,6
224,1 348,1 426,1 161,1 158,1 424,1 395,1 1,7
224,1 361,1 353,1 359,1 357,1 138,1 457,1 1,10
224,1 542,1 533,1 344,1 424,1 409,1 546,1 0,1
552,1 361,1 366,1 359,1 329,1 358,1 0,0 0,1
224,1 348,1 542,1 344,1 424,1 411,1 0,0 0,1
224,1 542,1 413,1 415,1 417,1 414,1 0,0 0,1
224,1 514,1 184,1 371,1 346,1 427,1 0,0 0,1
224,1 348,1 409,1 414,1 415,1 417,1 0,0 0,1
224,1 348,1 387,1 337,1 351,1 424,1 381,1 0,4
224,1 361,1 341,1 424,1 359,1 358,1 346,1 0,1
442,1 348,1 385,1 351,2 337,3 381,3 0,0 0,1
224,1 184,1 514,1 371,1 542,1 367,1 0,0 0,1
224,1 184,1 514,1 371,1 183,1 346,1 0,0 0,1
224,1 348,1 344,1 426,1 424,1 411,1 414,1 0,1
442,1 348,1 341,2 359,1 346,2 358,1 353,3 0,1
224,1 184,1 371,1 424,1 185,1 0,0 0,0 0,1
442,1 361,2 542,1 359,2 358,2 525,1 346,2 0,1
552,1 544,1 525,1 543,1 527,1 0,0 0,0 0,1
552,2 532,1 544,1 542,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 161,1 158,1 163,1 0,0 0,1
224,2 348,1 395,2 333,1 346,1 426,2 0,0 0,1
224,1 353,1 340,1 341,1 346,1 457,1 458,1 0,1
224,1 348,1 409,1 414,1 344,1 411,1 351,1 0,1
224,1 380,1 184,1 514,1 371,1 427,1 346,1 0,2
224,2 348,2 339,1 387,1 381,2 169,1 0,0 0,1
224,1 348,1 341,1 359,1 346,1 358,1 353,1 0,1
224,1 361,1 542,1 346,1 359,1 458,1 358,1 0,1
224,1 162,1 395,1 426,1 158,1 402,1 163,1 0,3
442,1 348,2 347,2 351,2 457,2 346,2 0,0 0,1
