438,1 361,1 354,1 359,1 358,1 525,1 423,1 175,328
438,1 361,1 542,1 359,1 525,1 360,1 358,1 81,153
438,1 361,1 354,1 195,1 429,1 525,1 358,1 71,141
438,2 361,2 425,2 141,1 359,2 138,1 357,2 1,2
145,1 542,1 544,1 525,1 527,1 543,1 0,0 1,2
145,1 340,1 453,1 543,1 349,1 0,0 0,0 1,2
145,1 349,1 544,1 525,1 453,1 0,0 0,0 1,2
438,2 361,1 425,3 141,1 359,2 138,1 357,2 1,2
438,1 353,1 361,1 525,1 357,1 358,1 360,1 4,8
438,1 361,1 354,1 195,1 341,1 525,1 358,1 1,2
438,2 361,1 354,3 353,3 357,3 141,1 360,2 3,6
438,1 361,1 425,1 141,1 138,1 359,1 357,1 1,2
438,1 140,1 138,1 357,1 192,1 423,1 0,0 1,2
438,2 361,1 354,2 353,3 357,3 141,1 360,2 1,2
438,2 361,2 357,3 341,2 359,2 358,2 453,3 1,2
145,1 527,1 544,1 543,1 526,1 453,1 0,0 1,2
438,1 361,1 354,1 359,1 358,1 360,1 542,1 2,4
438,2 361,2 354,3 353,3 357,3 141,1 360,2 1,2
438,2 361,1 354,3 359,1 358,2 525,2 423,1 1,2
438,2 361,1 341,1 359,1 525,1 360,1 427,1 1,2
145,1 361,1 355,1 423,1 195,1 354,1 426,1 2,4
438,2 361,1 476,2 357,3 138,1 358,2 525,1 1,2
438,2 361,1 476,3 357,3 138,1 358,1 525,2 2,4
438,1 361,1 542,1 341,1 359,1 525,1 357,1 5,10
438,2 361,2 425,1 141,1 359,1 138,1 357,2 1,2
438,2 353,3 361,2 357,3 341,2 358,2 360,2 2,4
438,1 361,1 542,1 359,1 525,1 358,1 360,1 12,26
438,1 361,1 340,1 359,1 525,1 429,1 341,1 4,9
438,2 361,1 354,3 353,3 357,3 141,1 360,1 3,7
438,1 361,1 340,1 341,1 429,1 525,1 358,1 2,5
438,1 361,1 353,1 357,1 525,1 359,1 360,1 16,42
438,2 361,1 354,3 353,3 357,2 141,1 360,2 7,19
438,2 361,1 476,3 357,3 138,1 358,2 525,2 1,3
438,2 361,2 354,3 359,2 360,2 357,3 353,3 1,3
553,1 453,3 353,3 425,3 357,3 340,3 0,0 1,3
438,2 361,2 542,1 341,2 359,2 525,1 357,3 2,6
438,1 361,1 354,1 359,1 360,1 357,1 426,1 2,7
145,1 527,1 526,1 543,1 0,0 0,0 0,0 1,4
438,1 426,1 361,1 354,1 357,1 358,1 360,1 3,12
438,1 361,1 354,1 357,1 525,1 360,1 0,0 1,4
438,1 361,1 354,1 141,1 138,1 357,1 192,1 1,4
438,2 361,1 354,3 353,3 357,2 141,1 360,1 2,9
548,1 544,1 543,1 525,1 542,1 527,1 0,0 1,5
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,6
438,1 140,1 138,1 354,1 359,1 195,1 427,1 0,1
438,1 361,1 425,1 141,1 359,1 138,1 357,1 0,4
438,2 361,2 357,3 341,2 359,2 358,2 453,2 0,1
438,2 361,1 353,3 341,1 358,2 525,2 360,1 0,1
438,1 361,1 355,1 357,1 354,1 341,1 358,1 0,3
438,2 340,3 357,3 350,2 427,1 525,1 358,2 0,1
438,2 361,2 357,3 341,2 359,2 429,1 525,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 359,1 427,1 358,1 360,1 0,1
438,1 527,1 354,1 359,1 196,1 543,1 192,1 0,1
438,1 361,1 428,1 190,1 527,1 141,1 358,1 0,1
438,2 361,1 353,1 357,1 525,1 359,1 360,1 0,2
438,2 340,3 357,3 427,1 525,1 358,2 350,2 0,1
438,1 361,1 195,1 357,1 359,1 525,1 358,1 0,1
438,2 361,1 357,3 341,2 359,2 358,2 453,3 0,1
548,2 544,3 526,3 525,2 543,3 0,0 0,0 0,1
438,1 353,1 140,1 356,1 357,1 354,1 427,1 0,1
438,2 361,1 354,3 359,1 360,1 357,1 426,1 0,1
438,2 361,1 353,3 357,1 525,1 359,1 360,1 0,1
438,2 361,2 426,3 357,3 341,2 542,1 350,2 0,1
438,2 349,3 341,2 357,3 429,1 525,1 358,2 0,1
438,1 361,1 353,1 357,1 359,1 525,1 360,1 0,2
438,2 361,2 425,3 141,1 359,2 138,1 357,3 0,1
438,2 340,3 424,1 357,3 358,2 525,1 423,1 0,1
438,1 361,1 425,1 357,1 427,1 358,1 356,1 0,1
438,1 361,1 353,1 359,1 341,1 357,1 360,1 0,1
145,1 354,1 359,1 141,1 357,1 427,1 426,1 0,1
438,1 137,1 138,1 194,1 196,1 358,1 195,1 0,1
438,2 361,2 354,3 357,3 359,2 358,2 428,2 0,1
438,2 361,2 357,3 426,3 341,2 350,2 542,1 0,1
438,2 361,2 429,1 357,3 341,2 358,2 525,1 0,1
438,2 361,1 354,1 353,3 357,2 141,1 360,2 0,1
438,1 361,1 527,1 359,1 357,1 358,1 360,1 0,5
438,1 361,1 354,1 359,1 360,1 357,1 353,1 0,2
438,2 361,1 354,1 359,1 360,1 357,1 426,1 0,1
438,1 361,1 138,1 357,1 141,1 359,1 360,1 0,1
438,1 140,1 341,1 141,1 424,1 138,1 357,1 0,1
438,1 361,1 357,1 359,1 341,1 358,1 525,1 0,1
438,2 361,1 359,2 141,1 358,2 525,2 360,1 0,1
438,2 361,1 353,3 341,2 358,2 525,1 360,1 0,1
438,2 361,1 354,1 353,3 357,2 141,1 360,1 0,1
438,2 340,3 355,3 353,3 357,3 359,1 360,2 0,1
438,2 361,1 425,3 141,1 359,1 138,1 357,2 0,1
438,1 340,1 476,1 357,1 358,1 360,1 0,0 0,1
438,2 361,2 425,3 141,1 359,1 138,1 357,3 0,1
438,1 361,1 355,1 341,1 357,1 358,1 428,1 0,1
438,1 361,1 355,1 357,1 354,1 341,1 359,1 0,1
438,1 361,1 354,1 141,1 357,1 138,1 192,1 0,1
438,2 361,1 359,1 141,1 358,2 525,2 360,1 0,1
438,1 140,1 527,1 137,1 354,1 194,1 359,1 0,1
438,1 361,1 340,1 195,1 359,1 525,1 358,1 0,2
438,2 340,3 361,2 359,2 341,2 357,3 542,1 0,1
438,2 361,1 354,3 353,3 357,1 141,1 360,1 0,1
438,2 361,1 425,2 141,1 359,2 138,2 357,2 0,1
438,2 361,2 542,1 341,2 357,3 427,2 423,3 0,1
438,2 361,1 425,3 141,1 359,1 138,2 357,2 0,1
438,2 361,1 425,2 141,1 359,2 138,3 357,2 0,1
438,2 361,1 354,1 195,1 429,1 525,1 358,1 0,1
438,2 361,1 425,3 141,1 359,1 138,1 357,1 0,1
438,2 361,1 425,3 141,1 359,2 138,1 357,1 0,1
438,1 361,1 542,1 357,1 138,1 358,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,1 361,1 359,1 138,1 357,1 141,1 360,1 0,1
438,1 361,1 357,1 141,1 359,1 360,1 138,1 0,1
438,2 361,1 425,3 141,1 359,2 138,2 357,2 0,1
438,1 361,1 353,1 341,1 525,1 358,1 360,1 0,1
438,1 527,1 428,1 135,1 427,1 423,1 139,1 0,1
438,2 361,1 354,2 359,2 360,1 357,1 353,1 0,1
438,2 361,2 354,3 359,2 341,2 357,3 525,2 0,1
438,2 361,1 353,3 341,1 358,2 525,1 360,1 0,1
438,2 361,2 354,3 353,3 357,3 141,1 360,1 0,1
553,1 361,2 542,1 357,3 427,2 525,1 354,3 0,1
438,1 361,1 353,1 359,1 525,1 360,1 357,1 0,1
438,2 361,2 353,3 341,2 359,2 360,2 357,3 0,1
438,2 361,1 341,1 359,2 525,1 360,2 427,1 0,1
438,2 361,2 527,3 359,2 357,3 358,2 360,2 0,1
438,2 140,1 195,1 525,1 423,3 138,1 136,1 0,1
438,2 361,1 354,3 359,1 358,1 525,2 423,1 0,1
438,2 361,1 359,1 141,1 358,1 525,2 360,1 0,1
438,1 361,1 542,1 341,1 359,1 357,1 453,1 0,1
438,2 361,2 341,2 477,2 357,1 358,2 353,3 0,1
438,1 361,1 542,1 341,1 359,1 358,1 360,1 0,1
548,2 544,1 543,1 525,1 542,1 527,1 0,0 0,1
438,1 361,1 354,1 359,1 341,1 358,1 357,1 0,1
438,2 453,3 354,3 423,3 477,1 358,2 353,3 0,1
438,2 361,2 542,2 357,3 138,1 525,2 423,3 0,1
438,2 361,1 425,2 141,1 359,2 138,3 357,1 0,1
438,1 353,1 356,1 194,1 358,1 192,1 360,1 0,1
145,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
438,1 140,1 354,1 359,1 192,1 139,1 427,1 0,1
438,2 361,2 359,2 357,1 141,1 138,3 360,1 0,1
438,2 361,1 354,2 359,1 360,1 357,2 426,1 0,1
438,1 137,1 425,1 428,1 357,1 429,1 427,1 0,1
438,1 544,1 356,1 361,1 136,1 354,1 423,1 0,1
438,1 136,1 428,1 429,1 543,1 358,1 195,1 0,1
438,2 361,2 359,2 141,1 358,2 525,1 360,2 0,1
438,1 361,1 341,1 359,1 525,1 424,1 357,1 0,1
438,1 361,1 340,1 359,1 525,1 358,1 195,1 0,1
145,1 542,1 544,1 543,1 526,1 0,0 0,0 0,1
438,1 136,1 428,1 190,1 355,1 195,1 139,1 0,1
438,2 340,3 353,1 357,3 341,2 478,1 427,1 0,1
