439,2 368,3 373,2 351,2 542,1 336,1 0,0 2,2
439,2 367,3 253,1 351,2 448,1 542,1 336,1 1,1
439,1 373,1 514,1 371,1 430,1 0,0 0,0 1,1
259,2 184,2 180,3 426,3 371,1 351,2 367,3 1,1
439,1 380,1 180,1 373,1 336,1 379,1 371,1 1,1
549,1 370,1 369,1 514,1 312,1 378,1 367,1 1,1
439,2 184,1 180,1 379,1 371,3 380,1 0,0 1,1
549,1 315,1 426,1 371,1 367,1 0,0 0,0 1,1
439,2 367,3 426,2 370,3 253,2 373,1 336,1 1,1
189,1 541,1 514,1 515,1 543,1 0,0 0,0 1,1
439,1 514,1 188,1 542,1 513,1 0,0 0,0 1,1
439,2 380,1 373,2 372,1 426,3 448,1 183,1 1,1
189,1 543,1 514,1 544,1 513,1 0,0 0,0 1,1
439,2 372,1 367,3 379,1 371,3 380,1 0,0 1,1
439,2 380,1 373,2 336,1 448,1 372,2 0,0 2,2
439,2 370,3 373,2 448,1 372,2 0,0 0,0 1,1
439,2 372,2 367,3 379,1 371,3 0,0 0,0 2,2
439,2 334,3 373,2 379,1 429,1 0,0 0,0 1,1
439,2 367,3 380,1 373,1 183,1 448,1 372,2 2,2
439,2 367,3 426,1 448,1 379,1 372,2 183,1 1,1
439,2 368,3 351,2 373,2 514,3 336,1 0,0 2,2
439,2 367,3 380,1 373,1 183,1 448,1 372,1 3,3
259,1 184,1 373,1 514,1 351,1 0,0 0,0 1,1
189,1 184,1 514,1 179,1 451,1 542,1 0,0 1,1
439,2 367,1 380,1 373,1 183,1 448,1 372,1 1,1
259,1 373,1 426,1 375,1 179,1 351,1 0,0 1,1
189,1 184,1 514,1 179,1 180,1 351,1 367,1 2,2
439,2 370,3 373,2 448,1 351,2 514,3 336,1 1,1
439,2 373,2 180,1 542,2 336,1 379,1 448,1 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 1,1
439,1 367,1 426,1 373,1 371,1 379,1 336,1 1,1
439,2 367,3 380,1 373,2 183,1 448,1 372,2 7,7
439,2 380,1 373,2 371,3 429,2 336,1 427,2 1,1
549,1 514,1 544,1 543,1 311,1 0,0 0,0 1,1
549,2 315,1 542,2 367,3 180,3 426,3 297,1 1,1
549,2 180,1 370,3 542,1 312,1 514,3 426,2 1,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,1
