439,2 376,1 372,2 351,2 448,1 371,3 336,1 1,1
439,2 368,3 430,1 513,1 448,1 371,3 372,2 1,1
439,2 368,3 372,2 513,1 430,1 448,1 371,3 1,1
439,2 184,1 373,2 371,3 183,1 429,1 372,1 1,1
439,2 184,2 373,2 379,1 371,3 183,2 372,2 1,1
439,2 184,1 514,1 372,1 373,2 371,3 183,1 3,3
439,1 515,1 184,1 373,1 514,1 371,1 430,1 1,1
439,2 368,3 429,1 430,1 372,2 448,1 371,3 1,1
549,1 514,1 315,1 543,1 451,1 515,1 0,0 1,1
439,2 184,1 373,2 379,1 371,3 430,1 429,2 1,1
439,2 368,3 448,1 430,1 372,2 371,3 429,1 1,1
439,1 184,1 514,1 315,1 379,1 371,1 336,1 1,1
439,2 334,3 372,2 448,1 371,3 430,1 336,1 1,1
439,2 184,1 373,2 371,3 183,1 429,1 372,2 1,1
439,2 376,1 430,1 373,2 379,1 371,3 336,1 5,5
439,1 514,1 315,1 183,1 371,1 372,1 429,1 1,1
439,2 314,1 373,1 371,3 179,1 242,2 351,1 1,1
509,1 375,2 369,3 379,1 371,3 374,2 378,1 1,1
509,1 188,1 514,1 379,1 371,3 249,1 336,1 1,1
439,2 368,3 430,1 372,2 448,1 429,1 371,3 1,1
439,2 368,3 253,1 448,1 430,1 371,3 423,1 1,1
439,1 184,1 368,1 373,1 371,1 372,1 0,0 1,1
549,2 542,1 315,2 334,3 369,1 312,3 514,3 1,1
509,1 375,2 379,1 371,3 335,2 423,3 336,1 1,1
439,2 314,1 188,1 371,3 187,1 373,2 380,1 1,1
439,2 376,1 430,1 372,2 371,3 448,1 0,0 1,1
439,1 376,1 542,1 315,1 371,1 373,1 0,0 1,1
509,1 376,1 380,1 379,1 371,1 448,1 372,1 1,1
509,1 542,1 376,1 514,2 371,3 369,3 425,3 1,1
439,2 334,3 351,2 372,2 430,1 371,3 448,1 1,1
439,2 514,1 188,1 183,1 371,3 379,1 372,1 1,1
439,2 514,1 184,1 188,1 371,3 448,1 379,1 1,1
439,1 514,1 184,1 373,1 371,1 312,1 377,1 1,1
549,2 315,1 542,1 373,2 514,2 371,3 335,2 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 1,1
439,1 375,1 423,1 371,1 373,1 379,1 429,1 1,1
439,1 376,1 367,1 373,1 315,1 371,1 183,1 1,1
439,2 368,3 372,2 513,2 448,1 430,1 371,3 1,1
439,2 514,3 315,1 542,1 371,3 448,1 372,2 1,1
439,1 184,1 373,1 371,1 448,1 336,1 372,1 1,1
439,2 184,1 373,2 371,2 183,1 429,1 372,2 1,1
439,1 184,1 371,1 430,1 448,1 183,1 372,1 1,1
439,2 184,1 373,2 371,2 183,1 429,2 372,2 1,1
549,1 514,1 543,1 515,1 313,1 544,1 0,0 1,1
439,1 184,1 372,1 188,1 371,1 367,1 0,0 1,1
439,2 514,3 315,1 379,1 448,1 371,3 374,2 1,1
439,1 184,1 373,1 430,1 379,1 429,1 371,1 1,1
439,2 514,3 315,1 542,1 371,2 448,1 372,2 1,1
439,2 380,1 188,1 371,3 352,1 448,1 372,1 1,1
439,2 429,1 184,1 373,2 371,3 183,1 372,2 1,1
439,2 184,1 514,2 372,1 373,2 371,3 183,1 1,1
439,1 515,1 514,1 315,1 446,1 371,1 373,1 1,1
439,2 184,1 372,2 424,3 448,1 371,3 379,1 1,1
439,2 334,3 514,3 373,2 513,1 371,3 372,2 1,1
509,1 180,3 184,1 379,1 371,2 279,2 377,2 1,1
439,2 184,1 514,3 372,1 373,2 371,3 183,1 2,2
439,2 184,1 315,1 373,2 448,1 371,3 183,1 1,1
509,1 376,1 380,1 379,1 371,3 448,1 372,2 1,1
549,1 515,1 514,1 312,1 542,1 543,1 513,1 2,2
439,2 184,1 373,2 379,1 371,3 430,2 336,1 4,4
509,1 542,1 376,1 514,2 379,1 371,3 423,3 1,1
439,2 184,1 373,1 379,1 371,3 183,1 372,1 5,5
549,2 367,1 368,1 315,1 371,1 312,2 514,3 1,1
439,2 184,2 373,2 379,1 371,3 430,2 336,1 1,1
439,2 184,1 373,1 194,1 371,3 183,1 372,1 1,1
439,1 514,1 315,1 448,1 371,1 372,1 336,1 1,1
549,1 515,1 514,1 542,1 543,1 311,1 544,1 1,1
549,1 514,1 543,1 312,1 542,1 513,1 544,1 1,1
439,2 376,2 514,1 371,3 456,1 377,1 179,1 1,1
509,1 375,1 372,2 448,1 312,3 512,1 426,3 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 315,1 512,1 312,3 371,2 179,1 367,1 1,1
439,1 184,1 379,1 448,1 513,1 371,1 372,1 1,1
509,1 514,3 376,2 379,1 424,3 371,3 187,1 1,1
439,2 184,1 373,2 183,1 372,1 371,2 179,3 1,1
439,2 334,3 373,2 371,3 336,1 448,1 372,2 1,1
439,1 184,1 373,1 379,1 371,1 183,1 372,1 21,22
439,2 376,1 430,2 373,2 379,1 371,3 336,1 40,48
439,2 184,1 373,1 372,2 194,1 371,3 183,1 3,4
439,2 184,1 514,1 372,2 373,2 371,3 183,1 3,4
439,2 184,1 373,1 371,3 514,3 336,1 372,1 17,23
439,1 376,1 430,1 373,1 379,1 371,1 336,1 8,12
439,1 184,1 372,1 373,1 371,1 194,1 183,1 4,6
439,2 184,1 373,1 372,1 194,1 371,3 183,1 4,6
439,2 184,1 373,2 371,3 183,1 429,2 372,2 8,12
439,1 184,1 372,1 373,1 371,1 541,1 183,1 18,27
439,1 184,1 373,1 371,1 514,1 336,1 372,1 51,85
439,1 184,1 373,1 194,1 371,1 183,1 372,1 8,14
439,2 184,1 514,3 372,2 373,2 371,3 183,1 4,7
439,1 184,1 372,1 194,1 371,1 183,1 373,1 11,20
439,1 184,1 372,1 373,1 183,1 371,1 179,1 23,43
439,1 184,1 542,1 372,1 373,1 371,1 514,1 10,20
439,2 376,1 377,1 351,1 336,1 273,1 543,1 1,2
439,2 376,2 379,1 351,2 336,1 242,2 335,2 1,2
439,2 184,1 373,1 183,1 371,1 179,1 372,1 1,2
439,2 368,3 430,1 448,1 372,2 429,1 371,3 1,2
439,1 368,1 373,1 371,1 374,1 335,1 456,1 1,2
439,1 184,1 372,1 373,1 183,1 194,1 371,1 1,2
439,1 184,1 373,1 183,1 429,1 371,1 372,1 2,4
439,1 184,1 372,1 373,1 371,1 183,1 194,1 1,2
439,1 184,1 372,1 373,1 371,1 429,1 183,1 1,2
439,1 184,1 373,1 372,1 183,1 429,1 371,1 5,11
439,1 184,1 194,1 183,1 371,1 372,1 373,1 4,9
439,1 184,1 373,1 513,1 183,1 371,1 372,1 16,37
439,1 184,1 373,1 194,1 183,1 371,1 372,1 6,14
439,1 368,1 373,1 430,1 372,1 183,1 371,1 3,7
439,2 184,1 373,1 371,3 183,1 429,1 372,1 14,34
439,1 184,1 372,1 373,1 371,1 183,1 179,1 2,5
439,1 184,1 373,1 183,1 372,1 371,1 179,1 26,69
439,1 184,1 372,1 373,1 194,1 183,1 371,1 42,114
439,1 184,1 372,1 373,1 371,1 183,1 429,1 14,40
439,1 184,1 373,1 372,1 194,1 371,1 183,1 23,67
