441,2 409,3 343,3 344,2 417,2 427,1 422,1 1,1
551,1 343,1 414,1 320,1 426,1 409,1 0,0 1,1
551,1 409,1 542,1 320,1 427,1 0,0 0,0 1,1
156,2 343,3 455,2 420,1 414,1 415,1 344,1 1,1
156,2 343,3 412,1 415,1 414,1 411,3 427,1 1,1
156,1 343,1 409,1 414,1 345,1 411,1 426,1 1,1
156,1 343,1 426,1 409,1 414,1 345,1 411,1 1,1
551,2 413,3 422,1 320,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,2 427,2 422,1 1,1
156,2 343,3 455,2 420,1 414,1 415,1 344,2 1,1
156,1 412,1 409,1 415,1 417,1 420,1 0,0 1,1
156,2 409,3 422,1 420,2 345,2 415,2 414,2 1,1
156,2 343,3 455,2 420,1 414,2 415,1 344,2 2,2
156,2 343,3 455,2 420,1 414,2 415,2 344,2 2,2
463,1 422,1 343,3 485,3 411,3 414,2 0,0 1,1
441,2 343,3 414,2 420,2 415,2 455,2 351,1 1,1
261,2 343,3 426,3 411,3 485,3 351,2 277,1 1,1
551,2 409,3 542,2 320,1 427,1 0,0 0,0 1,1
441,1 533,1 343,1 344,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 414,1 411,1 344,2 351,2 1,1
156,2 412,3 409,3 415,1 351,2 411,3 414,2 1,1
156,1 409,1 412,1 415,1 414,1 417,1 0,0 2,3
156,1 409,1 422,1 420,1 345,1 415,1 414,1 12,18
156,1 343,1 409,1 415,1 417,1 414,1 426,1 7,12
156,1 343,1 414,1 415,1 417,1 149,1 0,0 30,55
156,1 426,1 409,1 455,1 415,1 417,1 414,1 263,515
156,1 409,1 426,1 455,1 415,1 417,1 414,1 4,8
441,2 412,3 409,3 455,2 411,3 343,3 344,2 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 455,1 420,1 414,1 415,1 344,1 24,48
441,2 409,3 343,3 414,2 411,3 344,2 351,2 3,6
156,1 409,1 426,1 343,1 415,1 417,1 414,1 8,16
156,1 343,1 409,1 345,1 415,1 414,1 0,0 15,31
156,1 409,1 412,1 414,1 415,1 417,1 0,0 28,58
261,1 426,1 409,1 455,1 415,1 417,1 414,1 12,25
156,1 412,1 409,1 414,1 415,1 417,1 0,0 50,105
156,1 343,1 412,1 415,1 414,1 411,1 427,1 18,40
156,1 343,1 412,1 414,1 411,1 415,1 149,1 13,31
156,1 343,1 344,1 455,1 414,1 415,1 420,1 13,34
156,1 409,1 412,1 415,1 150,1 411,1 414,1 5,14
156,1 409,1 412,1 414,1 415,1 150,1 411,1 1,3
156,1 542,1 533,1 414,1 427,1 0,0 0,0 3,9
156,1 409,1 343,1 426,1 415,1 417,1 414,1 1,3
441,2 343,3 414,2 420,1 415,2 455,2 351,2 1,4
156,1 409,1 343,1 415,1 417,1 414,1 426,1 1,5
156,1 409,1 412,1 414,1 415,1 411,1 150,1 2,13
441,1 409,1 343,1 344,1 417,1 427,1 0,0 1,7
551,1 343,1 533,1 409,1 0,0 0,0 0,0 1,9
551,1 318,1 424,1 487,1 0,0 0,0 0,0 0,1
156,1 542,1 412,1 414,1 149,1 415,1 427,1 0,1
156,1 343,1 542,1 345,1 414,1 409,1 426,1 0,1
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,8
463,1 412,3 343,3 351,2 411,3 414,2 422,1 0,1
156,1 409,1 412,1 411,1 150,1 415,1 414,1 0,2
156,1 412,1 343,1 411,1 414,1 415,1 149,1 0,2
441,1 533,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 416,1 0,0 0,0 0,1
441,1 413,1 542,1 414,1 344,1 0,0 0,0 0,3
441,1 152,1 409,1 414,1 149,1 427,1 0,0 0,1
441,1 533,1 409,1 426,1 429,1 0,0 0,0 0,2
156,2 343,3 455,2 420,2 414,2 415,1 344,2 0,1
551,2 343,3 533,2 409,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 148,1 0,0 0,0 0,0 0,2
261,2 343,3 409,3 411,3 351,2 485,3 277,1 0,1
441,1 544,1 152,1 426,1 0,0 0,0 0,0 0,2
441,1 533,1 424,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 196,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,2 345,2 0,0 0,0 0,2
441,1 533,1 428,1 149,1 0,0 0,0 0,0 0,1
156,2 343,1 415,2 150,2 411,3 414,2 427,1 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
441,1 533,1 409,1 416,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 410,1 426,1 427,1 0,0 0,1
156,2 343,1 455,2 420,1 414,1 415,1 344,2 0,1
441,1 428,1 424,1 542,1 148,1 0,0 0,0 0,2
441,1 152,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,3 415,2 0,1
441,2 343,3 414,2 420,2 415,2 455,2 351,2 0,4
156,1 343,1 415,1 150,1 411,1 414,1 427,1 0,1
156,1 349,1 351,1 426,1 429,1 0,0 0,0 0,1
441,1 152,1 544,1 426,1 0,0 0,0 0,0 0,1
441,2 409,1 455,2 414,2 343,3 415,1 344,2 0,1
441,1 412,1 533,1 426,1 149,1 0,0 0,0 0,2
441,2 409,3 426,3 415,1 345,1 427,1 0,0 0,1
441,2 533,3 409,3 426,1 429,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 415,1 414,1 0,0 0,3
441,1 409,1 191,1 426,1 427,1 543,1 0,0 0,1
441,1 343,1 455,1 344,1 417,1 409,1 422,1 0,1
441,1 532,1 414,1 193,1 427,1 0,0 0,0 0,1
441,1 343,1 414,1 420,1 415,1 455,1 351,1 0,1
441,2 412,3 409,3 411,3 414,2 343,1 415,2 0,1
441,2 533,2 409,3 426,1 429,1 0,0 0,0 0,1
156,1 409,1 343,1 414,1 345,1 415,1 0,0 0,1
441,2 343,3 426,3 345,1 351,2 427,1 0,0 0,1
156,1 409,1 412,1 150,1 411,1 415,1 414,1 0,1
441,1 409,1 455,1 414,1 343,1 415,1 344,1 0,1
156,2 343,1 415,2 150,1 411,3 414,2 427,1 0,1
551,1 343,1 544,1 542,1 414,1 0,0 0,0 0,1
441,2 409,2 343,3 344,2 417,2 427,1 422,1 0,1
156,1 343,1 414,1 150,1 411,1 415,1 149,1 0,2
441,2 460,1 414,2 417,2 422,1 0,0 0,0 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,2
156,2 412,1 409,1 415,1 417,1 414,1 0,0 0,1
551,1 343,1 542,1 320,1 409,1 0,0 0,0 0,1
441,2 533,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 344,1 0,0 0,0 0,0 0,2
441,2 343,3 411,3 351,2 414,1 344,2 409,3 0,1
441,2 533,3 414,2 415,2 0,0 0,0 0,0 0,2
156,1 409,1 412,1 415,1 414,1 150,1 411,1 0,1
441,1 533,1 414,1 415,1 0,0 0,0 0,0 0,1
261,1 412,1 455,1 420,1 448,1 415,1 149,1 0,1
441,1 412,1 409,1 151,1 411,1 149,1 0,0 0,1
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,4
551,1 343,1 409,1 426,1 422,1 455,1 320,1 0,1
441,1 425,1 410,1 415,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 409,1 317,1 411,1 351,1 414,1 0,1
156,1 409,1 412,1 411,1 415,1 150,1 414,1 0,1
