439,2 367,3 373,2 372,2 430,1 379,1 0,0 1,1
439,2 368,3 373,2 448,1 430,1 371,3 351,2 1,1
439,2 368,3 373,2 430,1 351,2 371,3 448,1 1,1
439,2 368,3 373,2 372,2 448,1 371,3 0,0 1,1
549,1 315,1 514,1 542,1 513,1 371,1 367,1 1,1
439,2 370,1 373,1 371,3 448,1 183,1 372,1 1,1
439,2 368,3 351,2 373,2 448,1 371,3 430,1 1,1
439,2 368,3 373,2 448,1 351,2 371,3 430,1 2,2
439,2 368,3 351,2 373,2 430,1 448,1 371,3 1,1
439,2 370,1 180,1 373,1 372,1 336,1 371,1 1,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
439,2 426,3 372,1 448,1 379,1 371,3 336,1 1,1
259,1 184,1 180,1 510,1 371,1 237,1 379,1 1,1
549,1 514,1 451,1 312,1 513,1 543,1 0,0 1,1
509,1 376,2 514,1 371,3 378,2 196,1 427,1 1,1
549,2 184,2 367,3 179,3 514,3 312,3 373,2 1,1
439,1 370,1 373,1 371,1 372,1 429,1 183,1 1,1
439,2 368,3 448,1 430,1 351,2 372,2 427,1 1,1
439,2 370,3 188,1 372,1 371,3 380,1 367,3 1,1
439,2 180,1 373,2 372,2 194,1 429,1 183,1 1,1
439,2 368,3 351,2 373,2 430,1 371,3 514,3 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
439,2 180,1 372,2 373,2 429,2 371,3 183,1 1,1
549,2 514,1 315,1 542,1 371,3 379,1 367,3 1,1
439,2 368,3 351,2 430,1 373,2 371,3 542,1 1,1
259,1 376,1 542,1 187,1 186,1 351,1 0,0 1,1
549,2 184,1 514,1 312,3 542,1 379,1 351,2 1,1
439,2 370,3 373,1 371,3 448,1 183,1 372,1 2,2
439,2 542,1 372,1 373,2 380,1 371,3 430,1 1,1
509,1 368,3 373,2 369,3 379,1 446,1 378,1 1,1
549,1 514,1 544,1 543,1 314,1 0,0 0,0 1,1
439,2 376,1 367,3 448,1 372,2 371,3 380,1 1,1
439,2 370,3 373,1 194,1 430,1 183,1 372,1 1,1
439,2 373,2 372,1 183,1 448,1 371,3 379,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 0,0 1,1
439,2 368,3 371,3 373,2 379,1 496,1 369,3 1,1
549,2 515,3 542,1 312,1 514,3 351,2 368,3 1,1
509,1 376,1 514,3 379,1 371,3 378,1 426,2 3,3
439,2 334,2 373,1 372,2 371,3 427,2 380,1 1,1
439,2 370,3 373,2 448,1 371,3 336,1 372,2 3,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,2 375,2 380,1 372,2 379,1 371,3 183,1 1,1
439,2 372,2 367,3 373,2 426,3 430,1 371,3 1,1
439,2 370,3 372,2 373,2 336,1 448,1 371,3 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 184,1 188,1 379,1 371,2 367,3 0,0 1,1
278,1 180,1 184,1 369,3 542,1 188,1 0,0 1,1
549,2 184,1 514,2 542,1 351,2 373,1 179,1 2,2
549,2 184,1 514,3 542,2 351,2 373,1 179,1 4,4
549,2 429,1 515,3 312,3 514,3 351,2 512,1 1,1
549,1 542,1 514,1 312,1 543,1 515,1 0,0 1,1
439,2 370,3 373,2 371,3 496,1 367,3 372,1 1,1
549,2 315,1 542,2 351,2 451,3 424,3 512,1 1,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
439,2 370,3 514,3 373,2 372,2 336,1 371,3 1,1
549,2 542,1 514,2 543,1 513,1 515,2 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
549,1 515,1 514,1 315,1 542,1 373,1 0,0 1,1
439,2 370,1 372,2 513,1 371,2 379,1 448,1 1,1
549,2 542,2 315,1 514,3 188,1 426,1 0,0 1,1
189,1 184,1 514,1 179,1 542,1 512,1 193,1 6,7
549,2 184,1 514,2 542,1 351,1 373,1 179,1 3,4
439,2 370,3 372,2 380,1 373,2 448,1 371,3 3,4
439,2 370,3 180,1 373,1 372,1 336,1 371,3 3,4
439,2 370,3 373,2 429,1 371,3 372,1 183,1 3,4
439,1 370,1 372,1 373,1 371,1 379,1 367,1 13,18
439,2 370,1 373,1 429,1 371,3 372,1 183,1 9,13
189,1 184,1 514,1 179,1 542,1 512,1 368,1 2,3
439,2 370,3 373,2 371,3 448,1 379,1 456,2 2,3
439,1 370,1 373,1 371,1 448,1 183,1 372,1 46,74
439,2 375,2 373,2 379,1 371,3 183,2 336,1 6,10
439,1 370,1 180,1 373,1 372,1 336,1 371,1 42,73
439,2 180,1 372,2 373,1 194,1 371,3 183,1 4,7
439,2 370,3 373,1 371,1 448,1 183,1 372,2 1,2
549,1 184,1 514,1 542,1 351,1 373,1 179,1 8,16
439,2 370,3 373,2 429,2 371,2 372,2 183,1 3,6
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 370,1 373,1 183,1 0,0 0,0 1,2
439,1 184,1 367,1 373,1 372,1 371,1 0,0 1,2
439,1 370,1 372,1 373,1 371,1 183,1 194,1 2,4
439,1 541,1 372,1 373,1 514,1 371,1 183,1 1,2
439,1 541,1 373,1 372,1 194,1 429,1 185,1 1,2
439,2 180,1 372,1 373,1 194,1 371,3 183,1 1,2
439,1 184,1 372,1 371,1 183,1 194,1 0,0 1,2
439,1 180,1 372,1 373,1 429,1 371,1 183,1 1,2
439,1 370,1 373,1 194,1 430,1 183,1 372,1 3,6
439,2 370,3 373,2 429,1 371,3 372,2 183,1 4,8
439,2 370,3 373,2 429,2 371,3 372,2 183,1 10,21
439,2 370,3 373,1 429,1 371,3 372,1 183,1 13,28
439,2 375,2 373,2 379,1 371,3 183,1 336,1 21,46
549,2 184,1 514,3 542,2 351,1 373,1 179,1 3,7
439,1 180,1 372,1 373,1 371,1 183,1 194,1 10,24
439,1 375,1 373,1 379,1 371,1 183,1 336,1 4,10
439,1 370,1 180,1 372,1 373,1 183,1 371,1 2,5
439,1 370,1 373,1 371,1 183,1 194,1 372,1 12,31
439,1 370,1 373,1 429,1 371,1 372,1 183,1 31,89
549,2 184,1 514,3 542,1 351,2 373,1 179,1 1,3
439,1 370,1 372,1 180,1 373,1 371,1 429,1 2,6
189,1 184,1 514,1 179,1 351,1 512,1 370,1 1,3
439,1 542,1 372,1 373,1 183,1 371,1 429,1 1,3
439,2 370,3 371,3 373,2 336,1 372,2 380,1 1,3
439,2 368,3 373,2 430,1 371,3 448,1 351,2 1,3
549,1 514,1 544,1 543,1 513,1 515,1 0,0 2,6
439,1 370,1 180,1 372,1 373,1 371,1 429,1 1,3
549,2 184,1 514,3 542,1 351,1 373,1 179,1 3,9
439,1 180,1 372,1 373,1 194,1 183,1 429,1 21,65
439,1 370,1 179,1 373,1 372,1 183,1 371,1 7,22
439,1 514,1 372,1 373,1 183,1 429,1 371,1 4,13
439,1 180,1 372,1 373,1 194,1 371,1 183,1 10,33
439,1 373,1 372,1 183,1 371,1 429,1 0,0 3,15
439,1 370,1 514,1 372,1 373,1 183,1 371,1 2,10
439,2 370,1 180,1 373,1 372,1 336,1 371,3 1,5
439,1 373,1 372,1 429,1 371,1 335,1 0,0 1,5
439,1 370,1 372,1 373,1 194,1 371,1 183,1 1,5
439,1 370,1 372,1 373,1 183,1 371,1 194,1 2,11
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,7
549,1 514,1 451,1 543,1 544,1 515,1 0,0 1,7
259,1 184,1 514,1 180,1 242,1 430,1 427,1 0,1
439,2 370,3 371,3 373,2 336,1 372,1 0,0 0,2
439,1 370,1 373,1 183,1 371,1 372,1 513,1 0,4
439,1 375,1 367,1 183,1 196,1 427,1 195,1 0,2
439,1 370,1 375,1 190,1 426,1 543,1 427,1 0,1
439,1 184,1 182,1 351,1 180,1 514,1 543,1 0,1
439,1 182,1 180,1 373,1 183,1 372,1 371,1 0,1
439,1 370,1 375,1 368,1 182,1 424,1 194,1 0,1
439,1 367,1 425,1 428,1 194,1 185,1 192,1 0,1
439,1 184,1 512,1 514,1 183,1 371,1 373,1 0,1
439,1 184,1 514,1 373,1 542,1 194,1 371,1 0,1
439,1 375,1 368,1 182,1 183,1 427,1 423,1 0,1
549,1 515,1 514,1 315,1 542,1 456,1 0,0 0,1
509,1 334,3 542,1 373,1 514,2 371,2 351,1 0,1
439,1 184,1 191,1 182,1 179,1 183,1 185,1 0,2
439,1 367,1 375,1 424,1 426,1 429,1 427,1 0,1
439,1 190,1 368,1 367,1 373,1 371,1 183,1 0,1
439,1 367,1 181,1 544,1 370,1 543,1 514,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 375,1 426,1 429,1 543,1 514,1 0,1
439,1 367,1 190,1 193,1 514,1 543,1 192,1 0,2
439,1 370,1 180,1 373,1 183,1 372,1 371,1 0,3
439,1 184,1 368,1 426,1 183,1 373,1 194,1 0,2
439,2 373,2 372,2 430,1 448,1 371,3 0,0 0,2
509,1 370,3 451,3 376,1 379,1 368,3 367,3 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 180,1 372,2 373,2 194,1 183,1 429,2 0,3
549,1 514,1 376,1 542,1 315,1 426,1 0,0 0,1
439,1 184,1 425,1 370,1 426,1 183,1 192,1 0,1
439,2 370,1 180,1 372,1 373,1 183,1 371,1 0,1
549,1 542,1 451,1 514,1 544,1 543,1 0,0 0,3
439,2 451,3 370,1 369,3 373,2 371,1 335,2 0,1
439,1 184,1 372,1 430,1 371,1 0,0 0,0 0,1
439,2 376,2 514,1 379,1 237,2 371,3 352,1 0,1
439,1 180,1 373,1 372,1 194,1 429,1 183,1 0,2
509,1 372,1 371,3 430,1 373,2 0,0 0,0 0,1
549,1 375,1 514,1 312,1 542,1 424,1 428,1 0,2
439,2 180,1 372,2 373,2 194,1 371,3 183,1 0,1
439,1 375,1 373,1 371,1 379,1 423,1 0,0 0,1
439,2 180,1 372,1 373,1 194,1 183,1 429,1 0,1
439,2 375,2 373,2 351,2 350,2 514,1 336,1 0,1
439,1 180,1 373,1 194,1 183,1 429,1 372,1 0,1
439,1 181,1 368,1 367,1 515,1 179,1 513,1 0,2
439,2 180,3 373,2 372,2 194,1 429,2 183,2 0,1
439,1 367,1 373,1 372,1 430,1 379,1 0,0 0,1
439,1 184,1 191,1 427,1 374,1 192,1 514,1 0,2
439,1 370,1 514,1 373,1 372,1 542,1 371,1 0,1
439,1 541,1 372,1 373,1 514,1 183,1 371,1 0,1
439,2 376,1 542,1 514,1 373,1 371,3 427,2 0,1
439,1 184,1 514,1 542,1 373,1 371,1 194,1 0,1
439,1 184,1 544,1 428,1 183,1 514,1 192,1 0,2
439,2 375,2 183,1 513,1 371,3 380,1 372,2 0,1
439,1 368,1 515,1 375,1 193,1 373,1 0,0 0,1
439,1 370,1 372,1 373,1 194,1 183,1 371,1 0,1
439,2 180,1 373,2 372,2 194,1 429,2 183,1 0,1
439,2 370,3 372,2 373,2 371,3 379,1 367,3 0,3
439,1 184,1 370,1 183,1 371,1 514,1 374,1 0,1
549,2 514,3 544,1 543,1 513,2 515,2 0,0 0,1
439,1 451,1 375,1 370,1 373,1 335,1 456,1 0,1
259,2 368,3 469,1 371,3 249,1 0,0 0,0 0,1
439,2 376,1 465,1 371,2 377,1 0,0 0,0 0,1
549,2 334,3 514,3 315,2 371,3 367,3 380,1 0,1
549,1 514,1 184,1 462,1 179,1 312,1 351,1 0,1
439,1 367,1 182,1 180,1 424,1 185,1 514,1 0,1
439,2 370,1 373,1 429,1 371,1 372,1 183,1 0,1
439,1 370,1 367,1 253,1 373,1 371,1 429,1 0,1
439,2 370,3 373,1 429,2 371,3 372,1 183,1 0,1
439,2 180,1 372,2 373,2 194,2 183,1 429,2 0,1
439,1 514,1 373,1 183,1 0,0 0,0 0,0 0,2
549,2 184,1 514,2 542,1 351,1 373,1 179,2 0,2
439,2 180,1 372,1 373,1 194,1 371,1 183,1 0,1
439,1 190,1 180,1 424,1 373,1 196,1 374,1 0,2
