441,1 533,1 413,1 541,1 531,1 417,1 416,1 1,1
441,2 533,1 152,1 242,1 344,2 419,1 350,2 1,1
551,1 532,1 533,1 321,1 151,1 531,1 417,1 1,1
551,1 533,1 152,1 531,1 417,1 423,1 419,1 1,1
441,2 413,2 425,3 423,2 195,1 417,2 152,1 1,1
441,2 533,1 152,1 350,2 531,1 419,1 417,1 1,1
441,2 533,1 152,1 423,1 350,2 419,1 417,1 1,1
441,2 413,3 349,3 350,2 417,2 419,1 423,3 2,2
441,2 533,2 541,1 531,2 417,2 344,1 152,1 1,1
463,1 444,1 488,2 423,2 243,2 487,1 419,1 1,1
441,2 413,3 349,3 350,2 417,2 419,1 423,2 2,2
551,1 533,1 152,1 419,1 531,1 423,1 417,1 1,1
441,2 533,1 350,2 344,1 423,3 417,2 152,1 1,1
551,2 533,2 152,1 531,2 423,2 419,1 417,1 1,1
441,2 533,1 152,1 531,1 419,1 350,2 417,1 1,1
441,2 413,2 349,3 350,2 417,2 419,1 423,2 2,2
551,1 533,1 318,1 532,1 344,1 544,1 543,1 1,1
441,2 152,1 350,2 417,2 344,2 148,1 419,1 1,1
551,2 533,2 152,1 531,2 423,1 419,2 417,2 1,1
441,2 533,1 152,1 419,1 531,1 350,2 417,1 1,1
551,1 533,1 152,1 423,1 531,1 417,1 419,1 1,1
441,1 190,1 151,1 152,1 423,1 192,1 417,1 1,1
441,2 533,3 541,1 531,2 417,2 344,2 152,1 3,3
441,2 508,3 488,1 295,1 350,2 419,1 344,2 5,5
441,2 533,3 541,1 531,2 417,2 344,2 152,2 1,1
441,2 508,3 488,2 295,1 350,2 419,1 344,2 1,1
551,1 533,1 350,1 532,1 423,1 417,1 543,1 1,1
441,2 533,3 541,1 531,1 417,2 344,2 152,1 7,7
441,2 444,1 350,2 423,1 417,1 344,2 419,1 1,1
441,2 533,3 152,1 531,1 350,2 417,1 419,1 1,1
441,2 533,1 152,1 242,1 350,2 344,2 419,1 1,1
441,2 533,3 541,1 531,2 417,2 344,1 152,1 3,3
463,1 444,1 542,2 243,1 411,3 485,3 531,2 1,1
441,2 444,1 350,2 423,3 417,1 344,2 419,1 2,2
441,2 152,1 533,3 531,2 541,1 417,1 148,1 3,3
441,2 533,3 541,2 531,1 417,2 344,1 152,1 1,1
441,2 533,1 531,1 423,1 350,2 419,1 417,1 1,1
551,2 533,2 152,1 531,2 423,1 419,1 417,1 3,3
441,2 533,3 532,3 413,1 531,1 423,1 417,1 1,1
441,2 152,1 533,1 531,1 541,1 417,1 148,3 1,1
441,2 413,1 425,1 423,1 195,1 417,2 152,1 1,1
551,2 533,1 242,1 424,3 531,2 350,2 419,1 1,1
551,1 533,1 531,1 423,1 419,1 350,1 417,1 4,4
551,2 533,1 242,1 541,1 531,2 419,1 417,1 1,1
441,2 533,3 242,1 531,1 419,1 417,1 350,2 1,1
441,2 533,1 423,1 419,1 350,2 531,2 417,1 1,1
551,1 533,1 242,1 541,1 531,1 419,1 417,1 1,1
441,2 152,1 533,2 531,1 541,1 417,1 148,1 2,2
441,1 533,1 541,1 531,1 417,1 350,1 152,1 1,1
441,2 444,1 295,1 350,2 417,2 419,2 344,2 2,2
551,1 533,1 318,1 531,1 543,1 544,1 532,1 1,1
441,1 533,1 508,1 531,1 423,1 417,1 152,1 1,1
441,2 413,1 425,2 423,2 195,1 417,2 152,1 1,1
441,1 413,1 425,1 152,1 423,1 150,1 417,1 1,1
441,2 413,3 425,1 423,3 195,1 417,2 152,1 1,1
441,2 413,3 425,3 423,2 195,1 417,1 152,1 1,1
441,1 413,1 151,1 152,1 195,1 150,1 417,1 1,1
502,2 533,3 488,1 344,2 417,1 531,2 508,1 1,1
441,2 152,1 533,3 531,1 541,1 417,1 148,1 3,3
551,1 533,1 318,1 541,1 531,1 544,1 543,1 1,1
551,2 533,2 152,1 531,2 423,3 419,1 417,2 1,1
441,2 533,3 532,3 531,2 541,1 417,1 419,1 1,1
441,2 413,3 152,1 192,1 417,2 423,1 344,2 1,1
441,2 152,1 533,3 531,2 541,1 417,2 148,3 1,1
551,2 533,2 152,1 531,1 423,2 419,1 417,2 1,1
441,2 413,3 425,1 423,1 195,1 417,1 152,1 1,1
441,2 533,3 508,1 531,2 423,1 350,1 417,1 1,1
441,2 533,3 444,1 541,1 531,1 417,2 419,1 1,1
441,2 152,1 533,3 531,1 541,1 417,2 148,1 6,6
441,2 152,1 533,3 531,2 541,1 417,2 148,1 3,3
551,2 533,3 152,1 531,2 423,2 419,1 417,2 2,2
551,2 533,3 152,1 531,1 423,1 419,1 417,2 1,1
441,2 152,1 533,2 531,2 541,1 417,2 148,1 1,1
441,1 497,1 508,1 531,1 344,1 419,1 417,1 1,1
239,1 460,1 497,1 533,2 557,1 419,1 417,1 1,1
441,2 152,1 533,3 531,1 541,1 417,1 148,2 1,1
441,2 444,1 423,1 419,1 417,1 431,1 152,1 1,1
441,1 152,1 425,1 148,1 419,1 243,1 417,1 1,1
441,2 413,3 152,1 416,2 423,1 419,1 417,1 1,1
441,2 533,2 152,1 413,3 531,2 423,3 417,2 2,2
261,2 508,3 488,1 242,3 419,2 243,1 199,1 1,1
441,2 413,3 425,3 424,3 417,1 416,2 423,3 1,1
551,2 533,3 152,1 531,2 423,1 419,2 417,1 1,1
551,2 533,2 423,1 531,2 350,1 419,1 417,1 1,1
463,1 533,3 151,1 485,1 344,2 419,1 152,1 1,1
551,2 533,3 350,1 531,1 423,1 419,1 417,1 1,1
441,2 444,1 423,3 419,1 417,2 431,1 152,1 1,1
441,2 533,2 532,2 423,1 531,1 419,1 417,1 1,1
463,1 444,1 488,1 423,1 243,1 487,2 419,1 1,1
441,2 533,2 541,1 531,1 417,2 344,1 152,1 1,1
441,2 533,3 532,3 541,1 419,1 531,2 417,1 1,1
551,2 533,3 152,1 531,2 423,3 419,1 417,1 2,2
441,2 533,3 532,3 413,3 531,1 423,1 417,2 1,1
441,2 152,1 533,3 531,2 541,1 417,2 148,2 1,1
551,2 533,2 152,1 531,2 423,1 419,1 417,2 1,1
551,2 533,3 152,1 531,2 423,1 419,1 417,1 11,12
551,2 533,3 152,1 531,1 423,1 419,1 417,1 8,9
551,2 533,2 152,1 531,1 423,1 419,1 417,1 7,8
441,1 533,1 541,1 531,1 417,1 344,1 152,1 90,112
441,1 444,1 423,1 419,1 417,1 431,1 152,1 52,65
551,2 533,2 152,1 531,1 423,1 419,1 417,2 4,5
441,2 444,1 423,3 419,1 417,2 431,2 152,1 3,4
441,2 533,3 541,1 531,1 417,2 344,1 152,1 3,4
441,2 444,1 350,2 423,1 417,2 344,2 419,1 9,12
441,2 444,1 350,2 423,3 417,2 344,2 419,1 8,11
441,1 152,1 533,1 531,1 541,1 417,1 148,1 21,30
551,2 533,3 152,1 531,2 423,1 419,1 417,2 2,3
441,1 413,1 425,1 350,1 417,1 531,1 152,1 2,3
551,2 533,1 152,1 531,1 423,1 419,1 417,1 2,3
441,2 413,1 152,1 416,1 423,1 419,1 417,1 2,3
441,2 444,1 423,1 419,1 417,1 431,2 152,1 4,6
551,1 533,1 152,1 531,1 423,1 419,1 417,1 53,82
441,2 152,1 413,3 350,2 423,1 417,2 344,2 3,5
441,1 533,1 152,1 413,1 531,1 423,1 417,1 15,26
551,1 542,1 533,1 532,1 530,1 531,1 543,1 4,7
441,1 533,1 152,1 531,1 423,1 541,1 417,1 5,9
441,1 533,1 532,1 413,1 531,1 423,1 417,1 70,129
441,2 413,3 152,1 425,3 150,1 417,2 419,1 1,2
441,2 413,2 425,2 423,2 195,1 417,2 152,1 1,2
551,1 533,1 350,1 531,1 423,1 419,1 417,1 1,2
551,1 533,1 423,1 531,1 350,1 419,1 417,1 1,2
441,2 413,3 152,1 416,2 423,3 419,1 417,1 1,2
441,2 413,3 152,1 416,2 423,1 419,1 417,2 1,2
441,1 413,1 533,1 541,1 152,1 417,1 423,1 1,2
441,1 533,1 151,1 411,1 150,1 196,1 417,1 1,2
441,1 413,1 533,1 541,1 195,1 417,1 423,1 1,2
441,2 413,2 425,1 423,1 195,1 417,2 152,1 2,4
441,2 413,3 349,3 350,2 417,2 419,1 423,1 2,4
551,1 533,1 152,1 419,1 423,1 531,1 417,1 1,2
441,2 413,3 350,2 344,2 417,2 423,3 425,3 1,2
441,2 413,2 152,1 416,2 423,2 419,1 417,1 1,2
551,1 533,1 344,1 350,1 417,1 152,1 425,1 1,2
551,1 533,1 531,1 532,1 543,1 544,1 0,0 2,4
441,2 444,1 423,1 419,1 417,2 431,1 152,1 1,2
441,2 152,1 533,2 531,1 541,1 417,2 148,1 1,2
441,2 152,1 533,3 531,1 541,1 417,2 148,3 1,2
441,1 533,1 350,1 344,1 423,1 417,1 152,1 18,39
441,1 533,1 152,1 532,1 531,1 417,1 423,1 3,7
441,1 152,1 190,1 416,1 423,1 417,1 195,1 3,7
441,1 533,1 190,1 413,1 531,1 423,1 417,1 9,23
441,1 413,1 152,1 416,1 423,1 419,1 417,1 10,26
441,2 413,3 425,3 423,3 195,1 417,2 152,1 3,8
441,1 152,1 190,1 416,1 423,1 195,1 417,1 2,6
551,1 533,1 531,1 532,1 542,1 543,1 544,1 1,3
441,1 413,1 425,1 150,1 417,1 423,1 152,1 2,6
441,2 413,3 425,1 423,1 195,1 417,2 152,1 1,3
551,1 533,1 542,1 532,1 543,1 544,1 0,0 1,4
441,2 413,2 349,3 350,2 417,2 419,1 423,3 1,4
441,1 152,1 425,1 350,1 423,1 344,1 417,1 3,12
441,1 190,1 152,1 423,1 416,1 417,1 195,1 2,10
551,1 533,1 351,1 532,1 543,1 343,1 544,1 1,6
441,1 533,1 532,1 350,1 531,1 423,1 417,1 1,6
441,1 152,1 413,1 533,1 416,1 417,1 423,1 0,2
441,2 533,1 152,1 242,1 350,2 419,1 417,1 0,2
441,1 413,1 410,1 411,1 416,1 417,1 344,1 0,7
441,2 413,2 152,1 416,2 423,1 419,1 417,2 0,1
441,1 152,1 190,1 425,1 417,1 192,1 423,1 0,1
156,1 424,1 191,1 149,1 412,1 148,1 411,1 0,1
441,1 413,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 530,1 242,1 531,2 350,2 419,1 0,1
441,2 413,3 410,3 411,3 344,2 416,2 417,2 0,1
441,1 533,1 410,1 414,1 411,1 424,1 543,1 0,2
441,2 413,2 152,1 416,2 423,3 419,2 417,1 0,1
441,1 425,1 196,1 423,1 427,1 416,1 192,1 0,2
551,1 533,1 344,1 350,1 417,1 425,1 544,1 0,2
441,2 413,2 152,1 416,1 423,1 419,2 417,2 0,1
441,1 428,1 412,1 409,1 411,1 192,1 427,1 0,2
441,2 413,3 410,1 411,3 416,2 417,2 344,1 0,3
441,1 412,1 544,1 413,1 410,1 411,1 416,1 0,1
551,2 533,1 344,1 417,1 350,1 152,1 543,1 0,1
441,2 533,1 152,1 350,2 419,1 423,1 417,1 0,1
441,1 428,1 410,1 533,1 425,1 409,1 411,1 0,1
441,1 152,1 413,1 531,1 146,1 423,1 417,1 0,1
441,1 190,1 411,1 414,1 196,1 543,1 542,1 0,3
441,2 413,2 349,3 350,2 417,2 419,1 423,1 0,4
441,1 428,1 191,1 410,1 425,1 533,1 416,1 0,1
551,1 533,1 425,1 417,1 350,1 532,1 416,1 0,1
441,2 533,3 487,1 344,2 417,2 531,2 423,3 0,1
441,1 409,1 147,1 532,1 413,1 146,1 148,1 0,3
441,2 152,1 533,2 531,2 541,1 417,1 148,1 0,1
441,2 190,1 152,1 423,1 416,1 417,2 195,1 0,1
441,1 409,1 152,1 532,1 146,1 414,1 192,1 0,1
551,1 542,1 533,1 532,1 344,1 543,1 409,1 0,1
441,1 152,1 532,1 428,1 426,1 417,1 543,1 0,1
441,1 152,1 412,1 413,1 191,1 193,1 414,1 0,2
551,2 542,2 533,3 532,2 530,1 531,1 543,3 0,1
441,1 152,1 151,1 533,1 344,1 350,1 417,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 413,3 349,2 350,1 417,2 419,1 423,2 0,1
441,1 190,1 532,1 412,1 424,1 426,1 416,1 0,1
441,2 444,1 350,2 423,2 417,2 344,2 419,1 0,1
441,1 533,1 152,1 532,1 344,1 350,1 417,1 0,1
441,1 413,1 410,1 411,1 417,1 416,1 344,1 0,1
