547,2 520,3 237,1 351,2 429,2 242,1 542,2 1,1
437,2 388,1 384,3 385,2 338,2 382,2 0,0 1,1
507,1 383,1 521,1 385,1 389,2 387,2 392,2 1,1
547,1 544,1 543,1 519,1 305,1 337,1 0,0 1,1
178,2 293,2 390,2 175,2 338,2 280,2 0,0 1,1
257,2 391,2 250,2 351,2 429,2 242,3 0,0 1,1
437,2 428,2 392,2 385,3 168,3 520,3 280,1 1,1
437,1 383,1 542,1 390,1 430,1 387,1 519,1 1,1
437,2 174,1 384,3 172,1 424,3 385,3 387,1 4,4
437,2 391,1 518,1 387,2 385,3 424,3 337,3 1,1
437,2 388,1 392,1 390,1 338,1 172,1 389,2 1,1
437,2 388,2 392,1 390,1 338,2 172,2 389,2 2,2
437,2 383,3 426,2 390,1 338,2 430,1 519,2 1,1
498,2 391,1 508,3 426,2 429,1 338,3 0,0 1,1
507,1 388,2 521,3 542,1 424,1 387,2 381,3 1,1
437,2 174,1 384,1 172,1 424,2 385,3 387,1 1,1
437,2 428,2 459,2 287,3 351,2 385,3 337,3 1,1
437,2 388,1 542,1 519,1 520,3 382,1 427,2 1,1
437,2 174,1 384,1 172,1 424,1 385,1 387,1 2,2
437,1 174,1 172,1 338,1 175,1 520,1 473,1 1,1
437,2 388,1 542,1 519,2 520,2 382,2 427,1 1,1
437,2 388,1 542,2 519,1 520,3 382,3 427,2 1,1
437,2 388,2 459,1 542,1 385,3 423,1 382,3 1,1
437,2 388,2 459,2 387,2 385,3 392,1 391,1 1,1
547,2 521,3 519,2 426,1 542,2 520,3 0,0 1,1
437,2 388,1 542,1 519,1 520,2 382,3 427,2 1,1
437,1 231,1 519,1 520,1 280,1 426,1 0,0 1,1
437,2 388,1 542,1 519,1 520,2 382,2 427,1 1,1
437,2 174,1 384,2 172,1 424,1 385,1 387,1 1,1
507,1 388,2 384,2 385,2 337,3 351,2 381,3 1,1
437,2 174,1 287,3 385,3 337,3 351,2 381,3 1,1
437,2 388,2 390,2 337,3 280,1 351,2 0,0 1,1
437,2 388,2 459,1 337,3 387,2 385,3 520,2 2,2
437,2 388,2 384,3 387,1 351,2 385,3 337,3 1,1
437,1 174,1 273,1 387,1 338,1 520,1 385,1 1,1
