439,1 184,1 334,1 373,1 371,1 426,1 0,0 2,5
439,2 184,1 373,1 514,3 371,3 542,1 183,1 2,5
439,1 370,1 372,1 373,1 179,1 371,1 0,0 2,5
439,2 426,3 184,1 183,1 196,1 371,3 373,1 2,5
439,1 184,1 334,1 371,1 373,1 0,0 0,0 2,5
439,1 194,1 370,1 375,1 373,1 514,1 196,1 10,26
439,1 182,1 180,1 375,1 373,1 514,1 196,1 3,8
439,1 180,1 375,1 334,1 373,1 514,1 367,1 7,19
439,1 180,1 183,1 370,1 334,1 350,1 373,1 7,19
189,1 367,1 375,1 373,1 514,1 350,1 196,1 4,12
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,3
439,1 370,1 515,1 334,1 514,1 373,1 542,1 1,3
439,1 184,1 334,1 542,1 373,1 514,1 426,1 1,3
439,1 370,1 334,1 542,1 373,1 514,1 371,1 1,3
439,1 370,1 349,1 514,1 334,1 542,1 373,1 1,3
439,2 184,1 542,2 373,2 514,2 371,3 183,1 1,3
439,2 375,2 334,3 349,3 373,2 0,0 0,0 3,9
439,1 184,1 514,1 373,1 371,1 196,1 0,0 12,42
439,1 368,1 375,1 196,1 373,1 542,1 0,0 5,19
439,1 370,1 349,1 334,1 451,1 373,1 0,0 1,4
439,2 184,1 514,2 373,2 371,3 196,1 0,0 1,4
439,1 184,1 367,1 194,1 183,1 371,1 373,1 37,158
439,1 426,1 184,1 183,1 196,1 371,1 373,1 4,19
439,1 180,1 370,1 375,1 334,1 373,1 367,1 1,5
439,1 184,1 373,1 371,1 183,1 196,1 426,1 9,75
439,1 184,1 373,1 194,1 196,1 371,1 0,0 1,12
549,2 514,3 315,1 542,2 371,2 351,1 0,0 0,1
439,1 190,1 515,1 192,1 543,1 0,0 0,0 0,2
439,2 426,1 184,1 183,1 196,1 371,3 373,1 0,2
439,1 184,1 514,1 373,1 183,1 542,1 371,1 0,1
439,2 184,1 542,2 373,1 514,3 371,3 183,1 0,2
439,1 349,1 375,1 514,1 373,1 542,1 183,1 0,1
439,1 370,1 368,1 369,1 373,1 456,1 335,1 0,1
439,1 368,1 515,1 180,1 513,1 374,1 427,1 0,1
439,1 367,1 372,1 226,1 514,1 373,1 0,0 0,1
439,1 515,1 334,1 514,1 373,1 542,1 336,1 0,1
439,2 370,3 368,3 514,1 334,3 542,1 373,2 0,1
439,1 180,1 184,1 375,1 373,1 185,1 0,0 0,4
439,1 428,1 367,1 368,1 544,1 375,1 180,1 0,1
439,1 334,1 514,1 373,1 542,1 350,1 378,1 0,2
439,1 428,1 190,1 544,1 372,1 0,0 0,0 0,1
439,1 375,1 334,1 371,1 373,1 0,0 0,0 0,2
439,1 370,1 184,1 371,1 373,1 514,1 183,1 0,1
439,1 368,1 426,1 372,1 543,1 196,1 0,0 0,2
189,1 424,1 190,1 182,1 515,1 0,0 0,0 0,1
439,2 370,3 429,1 373,2 371,3 448,1 430,1 0,1
439,1 514,1 542,1 334,1 370,1 368,1 373,1 0,1
439,1 184,1 370,1 371,1 373,1 514,1 183,1 0,2
189,1 180,1 428,1 190,1 514,1 0,0 0,0 0,1
439,1 334,1 349,1 379,1 183,1 373,1 336,1 0,1
439,2 370,3 373,2 371,3 379,1 448,1 430,1 0,1
439,1 184,1 183,1 373,1 379,1 371,1 378,1 0,1
549,1 514,1 315,1 542,1 373,1 370,1 0,0 0,1
439,1 515,1 375,1 514,1 373,1 542,1 183,1 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,2
439,1 367,1 515,1 372,1 183,1 373,1 194,1 0,4
439,2 180,1 375,2 334,3 373,2 514,3 183,1 0,1
439,2 370,3 429,1 373,2 448,1 430,1 371,3 0,1
439,1 190,1 370,1 515,1 426,1 374,1 427,1 0,3
439,2 370,3 349,3 334,3 451,3 373,1 0,0 0,2
439,1 514,1 542,1 334,1 370,1 371,1 373,1 0,1
439,1 375,1 451,1 350,1 373,1 196,1 0,0 0,1
549,2 514,3 315,1 371,2 249,1 367,1 0,0 0,1
439,1 428,1 515,1 426,1 373,1 196,1 195,1 0,2
439,1 375,1 367,1 193,1 424,1 180,1 543,1 0,1
439,1 428,1 369,1 194,1 192,1 196,1 514,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 370,1 515,1 426,1 194,1 195,1 0,2
549,1 544,1 543,1 514,1 513,1 542,1 0,0 0,1
439,1 370,1 369,1 373,1 371,1 335,1 456,1 0,1
439,1 180,1 370,1 375,1 373,1 514,1 377,1 0,1
189,1 426,1 428,1 184,1 429,1 181,1 0,0 0,1
439,1 544,1 190,1 367,1 426,1 372,1 427,1 0,1
439,1 370,1 367,1 375,1 426,1 374,1 543,1 0,2
439,1 368,1 515,1 370,1 191,1 424,1 371,1 0,2
439,1 380,1 184,1 373,1 371,1 350,1 0,0 0,1
189,1 424,1 375,1 192,1 426,1 0,0 0,0 0,1
439,1 190,1 426,1 424,1 372,1 514,1 185,1 0,1
439,1 375,1 184,1 425,1 367,1 369,1 0,0 0,1
189,1 426,1 425,1 179,1 515,1 194,1 367,1 0,1
189,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 181,1 193,1 424,1 514,1 0,1
439,1 428,1 375,1 426,1 427,1 196,1 543,1 0,1
439,1 180,1 367,1 370,1 375,1 334,1 373,1 0,1
189,1 514,1 350,1 367,1 375,1 373,1 196,1 0,1
439,2 451,3 349,3 350,2 373,1 196,1 427,2 0,1
439,2 334,3 373,2 451,3 379,1 430,1 367,3 0,1
439,2 184,1 334,3 371,1 373,1 0,0 0,0 0,1
439,1 544,1 515,1 369,1 179,1 426,1 373,1 0,1
439,1 426,1 180,1 375,1 334,1 373,1 196,1 0,1
439,1 370,1 334,1 514,1 373,1 542,1 371,1 0,1
439,2 370,3 368,1 514,3 334,3 542,2 373,2 0,1
439,2 334,3 371,3 430,1 373,2 542,1 0,0 0,1
439,1 375,1 334,1 350,1 373,1 0,0 0,0 0,1
439,1 334,1 373,1 514,1 372,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 372,1 373,1 0,0 0,0 0,1
549,1 514,1 334,1 542,1 350,1 369,1 427,1 0,1
439,2 367,1 184,1 373,1 194,1 371,1 183,1 0,1
189,1 426,1 375,1 195,1 373,1 367,1 0,0 0,3
439,2 370,3 334,3 514,2 373,2 542,2 371,3 0,1
439,2 183,1 180,1 375,2 334,3 514,3 373,1 0,1
549,2 514,3 315,1 542,1 373,2 237,1 367,3 0,1
439,1 375,1 253,1 371,1 373,1 0,0 0,0 0,1
259,2 514,1 188,1 380,1 371,3 379,1 373,1 0,1
439,2 368,1 375,1 196,1 373,1 542,2 0,0 0,1
439,1 375,1 336,1 373,1 371,1 351,1 426,1 0,1
439,2 184,1 514,3 373,1 542,2 371,3 427,1 0,2
439,1 181,1 375,1 180,1 424,1 426,1 372,1 0,1
189,1 334,1 542,1 350,1 514,1 373,1 451,1 0,1
439,1 184,1 334,1 373,1 371,1 0,0 0,0 0,2
439,2 370,1 334,1 514,3 371,1 542,2 373,1 0,1
439,2 183,1 180,1 375,2 334,2 514,3 373,2 0,1
439,1 370,1 368,1 184,1 426,1 429,1 195,1 0,1
439,2 426,1 184,1 183,1 196,1 371,3 373,2 0,1
439,1 368,1 184,1 179,1 180,1 424,1 429,1 0,1
439,1 375,1 334,1 349,1 373,1 0,0 0,0 0,3
439,1 426,1 184,1 183,1 429,1 371,1 373,1 0,2
439,1 368,1 428,1 190,1 191,1 180,1 194,1 0,1
189,1 375,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 368,1 375,1 196,1 373,1 542,1 0,0 0,1
549,1 367,1 542,1 315,1 514,1 373,1 448,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,10
439,2 184,1 542,2 373,1 514,3 371,3 180,1 0,1
439,2 183,1 180,1 375,1 334,3 514,3 373,2 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 334,1 373,1 350,1 451,1 196,1 367,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,2 375,2 371,3 378,2 194,1 373,1 367,3 0,1
439,2 184,1 514,3 373,2 371,3 196,1 0,0 0,2
439,1 370,1 375,1 334,1 196,1 373,1 0,0 0,1
439,1 514,1 542,1 184,1 373,1 371,1 427,1 0,1
439,1 426,1 367,1 180,1 375,1 334,1 373,1 0,1
