261,2 426,3 343,3 409,3 412,3 460,1 0,0 1,1
261,1 422,1 409,1 455,1 411,1 414,1 485,1 11,11
551,2 533,2 343,1 0,0 0,0 0,0 0,0 1,1
502,1 428,1 412,2 409,2 455,1 414,1 426,2 1,1
551,1 412,1 542,1 322,1 343,1 0,0 0,0 1,1
156,1 343,1 420,1 460,1 414,1 409,1 422,1 1,1
156,2 533,3 542,1 414,2 0,0 0,0 0,0 1,1
551,2 343,3 409,3 420,1 413,3 422,1 0,0 1,1
156,2 343,3 414,2 460,1 420,1 409,3 0,0 1,1
441,2 413,3 415,1 409,3 427,1 0,0 0,0 1,1
156,2 343,3 411,3 409,3 415,1 414,1 427,1 1,1
156,2 343,3 411,3 409,3 415,1 414,1 455,1 1,1
441,2 343,1 344,2 345,1 0,0 0,0 0,0 1,1
261,1 412,1 420,1 415,1 153,1 409,1 422,1 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
156,2 409,2 426,1 411,1 150,1 415,1 414,2 1,1
156,2 426,3 422,1 455,2 460,1 409,3 150,1 1,1
441,2 412,3 409,3 415,2 411,3 414,2 0,0 1,1
502,1 426,2 409,2 455,1 422,1 462,1 460,1 1,1
156,2 343,1 455,2 411,1 409,1 415,1 414,2 1,1
261,2 343,3 413,3 485,3 0,0 0,0 0,0 1,1
441,2 422,1 152,1 409,3 344,2 0,0 0,0 1,1
441,1 190,1 416,1 0,0 0,0 0,0 0,0 1,1
551,2 426,1 409,1 455,2 320,2 0,0 0,0 1,1
261,1 413,1 411,1 426,1 409,1 351,1 0,0 1,1
156,2 343,3 344,2 345,2 409,3 422,1 0,0 1,1
261,2 422,1 412,3 542,2 460,1 409,3 0,0 1,1
551,2 343,3 320,1 409,1 426,1 0,0 0,0 1,1
156,1 426,1 422,1 455,1 460,1 409,1 150,1 106,120
156,1 413,1 460,1 409,1 422,1 0,0 0,0 6,7
261,1 343,1 411,1 414,1 409,1 455,1 415,1 9,11
261,1 426,1 343,1 409,1 412,1 460,1 0,0 11,14
551,1 533,1 0,0 0,0 0,0 0,0 0,0 5,7
156,1 343,1 344,1 345,1 409,1 422,1 0,0 36,54
156,1 409,1 414,1 415,1 460,1 0,0 0,0 11,17
156,1 533,1 542,1 409,1 426,1 0,0 0,0 4,7
156,1 533,1 542,1 414,1 0,0 0,0 0,0 86,162
156,1 412,1 460,1 409,1 414,1 426,1 0,0 18,35
441,2 413,3 409,3 414,2 344,1 0,0 0,0 1,2
441,2 413,3 409,3 414,2 344,2 0,0 0,0 2,4
156,1 343,1 409,1 411,1 345,1 426,1 0,0 1,2
441,1 343,1 412,1 414,1 411,1 351,1 422,1 1,2
463,1 422,1 412,3 411,3 415,2 409,3 0,0 1,2
441,2 152,1 409,3 344,2 422,1 0,0 0,0 1,2
156,1 413,1 460,1 409,1 0,0 0,0 0,0 1,2
441,1 409,1 150,1 424,1 426,1 195,1 0,0 1,2
441,1 412,1 428,1 191,1 150,1 0,0 0,0 1,2
441,1 428,1 533,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 414,1 460,1 420,1 409,1 0,0 12,26
441,1 409,1 533,1 542,1 0,0 0,0 0,0 6,13
156,1 426,1 409,1 415,1 150,1 411,1 414,1 4,9
156,1 343,1 455,1 411,1 409,1 415,1 414,1 13,32
156,1 413,1 542,1 411,1 149,1 0,0 0,0 2,5
156,1 343,1 455,1 409,1 411,1 414,1 415,1 3,8
156,1 343,1 344,1 409,1 411,1 351,1 426,1 4,11
441,2 343,3 345,2 344,2 0,0 0,0 0,0 1,3
156,1 409,1 426,1 415,1 150,1 411,1 414,1 1,3
