437,2 443,1 448,1 426,3 429,1 280,1 519,2 1,1
178,1 542,1 339,1 390,1 387,1 519,1 352,1 1,1
507,1 430,1 541,1 520,1 452,1 543,1 519,1 1,1
437,1 542,1 339,1 520,1 387,1 424,1 519,1 1,1
437,2 443,1 339,1 389,1 387,2 386,2 391,1 1,1
547,1 339,1 542,1 519,1 520,1 543,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 338,1 520,2 1,1
178,1 339,1 391,1 338,1 519,1 387,1 520,1 1,1
437,2 339,1 350,2 338,2 387,1 382,3 423,1 1,1
178,1 542,1 339,1 280,1 387,1 474,1 175,1 1,1
437,1 542,1 339,1 520,1 387,1 280,1 391,1 1,1
437,2 339,1 542,1 519,2 387,1 338,2 520,3 1,1
437,2 339,1 390,1 387,1 338,1 171,1 192,1 1,1
437,2 339,1 390,1 338,2 387,2 382,3 423,3 1,1
437,1 339,1 250,1 429,1 387,1 280,1 520,1 1,1
437,2 339,1 542,1 519,1 390,1 387,2 520,3 1,1
437,2 339,1 390,1 387,2 338,2 382,3 280,1 5,5
437,1 339,1 338,1 350,1 424,1 423,1 280,1 1,1
437,2 339,1 390,1 387,1 338,1 171,2 192,1 1,1
437,2 339,1 520,3 387,2 424,1 338,2 519,1 1,1
178,1 542,1 339,1 390,1 250,1 338,1 387,1 1,1
547,2 339,1 474,1 387,1 452,3 309,1 0,0 1,1
437,2 391,2 390,2 427,2 350,2 543,1 517,1 1,1
437,2 391,1 339,1 390,1 389,2 382,3 387,2 1,1
178,1 339,1 350,1 387,1 520,1 338,1 519,1 11,11
437,2 391,1 390,1 382,3 338,2 389,2 430,1 1,1
437,2 339,1 382,3 387,2 390,1 391,1 424,2 1,1
437,2 339,1 387,2 520,3 423,3 338,2 452,3 1,1
437,2 339,1 390,1 387,2 338,1 382,3 280,1 6,6
178,2 293,1 387,1 338,1 280,1 520,3 339,1 1,1
437,2 542,1 339,1 390,1 519,2 387,1 520,2 1,1
437,2 339,1 338,2 426,3 429,2 543,3 519,1 1,1
437,2 339,1 387,2 520,2 424,2 338,2 519,1 1,1
178,1 339,1 390,1 387,1 338,1 382,1 520,1 1,1
437,1 339,1 520,1 387,1 424,1 280,1 391,1 1,1
437,2 443,1 339,1 387,2 382,3 280,1 391,1 1,1
437,2 391,2 339,1 390,2 389,2 382,3 387,2 1,1
178,1 542,1 339,1 387,1 430,1 519,1 390,1 1,1
437,2 339,1 390,2 387,2 430,2 520,2 386,2 1,1
437,2 517,1 389,2 339,1 338,2 390,1 430,1 1,1
437,2 391,1 392,1 426,3 350,1 430,1 393,1 1,1
437,2 339,1 520,3 387,2 424,3 338,1 519,1 1,1
547,1 518,1 430,1 519,1 542,1 350,1 520,1 1,1
437,2 339,1 520,3 387,2 424,3 338,2 519,2 1,1
498,2 339,1 250,1 426,1 350,1 280,2 338,1 1,1
437,2 339,1 387,2 518,1 338,2 472,1 520,3 1,1
178,1 542,1 339,1 519,1 520,1 350,1 338,1 1,1
437,2 542,1 339,1 390,1 519,1 387,1 520,3 4,4
178,2 542,2 339,1 390,2 387,2 393,1 352,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 390,1 175,1 387,2 520,1 171,3 1,1
254,1 443,1 339,1 338,2 175,2 387,2 280,2 1,1
437,1 339,1 390,1 250,1 387,1 172,1 280,1 6,6
437,1 443,1 339,1 393,1 175,1 280,1 452,1 1,1
437,1 339,1 542,1 390,1 387,1 519,1 520,1 1,1
437,1 443,1 386,1 339,1 390,1 392,1 391,1 1,1
254,1 443,1 339,1 195,2 175,1 387,2 280,1 1,1
437,2 443,1 339,1 387,1 338,2 452,3 472,1 1,1
507,1 430,1 519,1 518,1 520,2 543,1 542,1 1,1
437,2 339,1 338,2 519,1 472,1 426,3 391,1 1,1
437,2 542,2 339,1 387,1 519,1 520,2 382,2 1,1
437,1 542,1 339,1 519,1 387,1 393,1 448,1 1,1
437,2 339,1 390,1 387,1 338,2 171,2 192,1 1,1
437,2 339,1 426,3 386,1 382,1 387,1 280,1 1,1
437,2 339,1 423,2 338,2 387,1 382,2 0,0 1,1
437,2 443,1 339,1 520,3 338,2 382,3 423,3 1,1
437,2 339,1 542,1 519,1 387,2 338,2 520,3 1,1
437,2 339,1 387,1 520,2 424,2 338,2 519,1 1,1
437,2 542,1 339,1 390,1 387,2 393,1 519,1 5,5
437,2 339,1 387,2 386,2 423,3 382,3 392,1 1,1
437,2 339,1 390,1 387,2 382,3 0,0 0,0 1,1
437,2 542,1 339,1 390,1 387,2 393,1 519,2 3,3
437,2 542,2 339,1 390,1 387,2 393,1 519,1 1,1
437,2 542,1 339,1 390,1 519,1 387,1 520,2 1,1
437,2 542,2 339,1 390,1 387,2 393,1 519,2 2,2
437,2 339,1 387,1 520,3 424,3 338,2 519,1 2,2
437,2 339,1 382,3 520,3 350,2 387,2 519,1 1,1
437,2 339,1 542,2 519,2 387,1 338,2 520,3 1,1
437,2 339,1 542,2 519,2 387,2 338,1 520,2 1,1
437,1 339,1 390,1 387,1 338,1 171,1 192,1 2,2
437,2 542,2 339,1 393,1 520,2 387,2 280,1 1,1
437,1 293,1 339,1 387,1 175,1 519,1 520,1 1,1
437,2 339,1 542,2 519,2 387,2 338,1 520,3 3,3
437,2 339,1 542,1 519,1 387,2 338,1 520,3 1,1
437,1 339,1 452,1 390,1 387,1 382,1 423,1 1,1
437,2 339,1 390,1 387,1 519,2 520,3 386,2 1,1
437,2 542,2 339,1 390,1 519,1 387,1 520,3 1,1
437,1 339,1 519,1 387,1 382,1 520,1 543,1 1,1
437,2 339,1 390,1 387,1 519,2 520,3 386,1 1,1
178,2 339,1 387,1 424,3 338,1 389,1 382,3 1,1
437,2 339,1 542,1 519,2 387,2 338,1 520,2 1,1
437,2 339,1 542,2 519,1 387,2 338,1 520,3 1,1
437,2 339,1 386,2 382,3 387,1 171,1 192,1 1,1
437,2 339,1 542,1 519,2 387,2 338,1 520,3 1,1
437,2 339,1 390,1 387,1 338,2 171,3 192,3 2,2
437,2 339,1 443,1 387,2 423,1 386,2 382,3 4,4
437,2 339,1 390,1 250,2 387,2 172,1 280,1 1,1
547,1 520,1 543,1 339,1 0,0 0,0 0,0 1,1
437,2 443,1 339,1 387,1 382,3 280,1 391,1 2,2
437,2 339,1 390,1 250,2 387,1 172,1 280,1 1,1
437,2 542,2 339,1 390,1 519,2 387,2 520,3 1,1
437,2 386,2 382,3 423,3 389,2 172,1 194,1 1,1
437,2 542,2 339,1 390,2 387,2 393,1 519,2 1,1
437,2 339,1 382,2 387,2 390,1 391,1 424,1 2,2
178,1 391,1 339,1 387,1 338,1 192,1 280,1 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 391,1 423,3 382,3 251,1 543,3 1,1
178,1 542,1 339,1 280,1 393,1 387,1 390,1 1,1
437,2 542,1 339,1 387,2 175,1 543,1 280,2 1,1
178,1 542,1 339,1 250,1 393,1 387,1 390,1 1,1
178,1 542,1 339,1 175,1 387,1 280,1 474,1 1,1
437,1 339,1 390,1 280,1 172,1 0,0 0,0 1,1
437,2 542,2 339,1 387,2 519,1 520,3 382,1 1,1
178,1 542,1 339,1 390,1 393,1 519,1 387,1 1,1
178,1 520,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 520,3 424,3 338,2 519,2 3,3
437,2 339,1 390,1 387,1 338,2 382,3 280,1 1,1
437,1 339,1 387,1 350,1 423,1 195,1 520,1 1,1
437,1 339,1 389,1 387,1 338,1 382,1 0,0 1,1
437,2 339,1 390,1 387,2 338,2 171,3 192,2 1,1
437,2 339,1 382,3 387,2 390,1 391,1 424,3 2,2
437,2 542,2 339,1 387,1 519,1 520,3 382,3 1,1
437,2 339,1 443,1 387,2 423,2 386,2 382,3 1,1
178,1 350,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,2 338,2 520,3 1,1
437,2 339,1 382,2 387,2 390,1 391,1 424,3 1,1
437,1 542,1 339,1 390,1 519,1 387,1 520,1 63,67
437,1 339,1 338,1 387,1 424,1 192,1 171,1 6,7
437,1 339,1 390,1 387,1 424,1 423,1 382,1 19,23
437,1 339,1 542,1 519,1 387,1 338,1 520,1 105,130
437,2 339,1 390,1 387,1 338,2 171,3 192,1 4,5
178,1 339,1 520,1 338,1 387,1 171,1 192,1 46,58
437,1 542,1 339,1 387,1 519,1 520,1 382,1 68,87
437,1 542,1 339,1 520,1 387,1 519,1 350,1 104,137
437,2 339,1 390,1 387,2 338,2 171,3 192,1 3,4
437,2 339,1 382,3 387,2 390,1 391,1 424,1 3,4
437,1 542,1 339,1 520,1 387,1 519,1 338,1 5,7
437,1 542,1 339,1 520,1 387,1 519,1 389,1 79,115
437,1 339,1 390,1 430,1 338,1 387,1 382,1 2,3
437,1 518,1 192,1 519,1 429,1 520,1 194,1 2,3
437,1 339,1 387,1 520,1 424,1 338,1 519,1 11,17
437,1 339,1 520,1 387,1 424,1 338,1 519,1 50,82
178,1 339,1 520,1 338,1 192,1 171,1 387,1 6,10
437,2 339,1 542,1 519,2 387,2 338,2 520,3 1,2
437,1 426,1 424,1 194,1 389,1 192,1 427,1 1,2
437,2 339,1 387,2 520,1 424,3 338,2 519,1 1,2
547,1 520,1 543,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 520,3 424,3 338,2 519,2 1,2
178,1 339,1 350,1 423,1 338,1 387,1 382,1 1,2
437,1 391,1 339,1 390,1 424,1 387,1 382,1 1,2
437,1 339,1 389,1 350,1 387,1 452,1 382,1 1,2
437,1 339,1 350,1 424,1 387,1 171,1 192,1 1,2
437,2 339,1 387,2 520,3 424,1 338,2 519,1 1,2
437,1 339,1 387,1 389,1 382,1 423,1 426,1 1,2
437,2 542,1 339,1 390,1 519,2 387,1 520,3 1,2
437,2 339,1 338,2 387,2 424,3 192,1 171,1 1,2
437,2 443,1 339,1 393,1 424,1 338,2 250,1 1,2
437,2 542,1 339,1 390,1 519,1 387,2 520,3 1,2
437,1 339,1 382,1 387,1 390,1 391,1 424,1 6,13
437,1 339,1 386,1 382,1 387,1 171,1 192,1 34,78
