439,1 180,1 370,1 373,1 514,1 183,1 0,0 1,1
439,2 370,3 371,3 379,1 367,3 380,1 0,0 1,1
278,1 378,2 380,1 188,1 0,0 0,0 0,0 1,1
439,1 367,1 373,1 183,1 379,1 336,1 0,0 8,8
439,2 180,3 183,2 379,1 336,1 179,3 380,1 1,1
259,2 380,1 184,2 371,3 272,3 0,0 0,0 1,1
439,1 514,1 188,1 180,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 378,1 0,0 0,0 3,3
549,1 514,1 312,1 513,1 0,0 0,0 0,0 3,3
439,2 380,1 253,2 373,2 336,1 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 6,6
439,2 370,3 373,2 379,1 514,2 0,0 0,0 1,1
439,2 380,1 180,3 371,3 183,2 373,2 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 3,3
278,1 380,1 272,1 188,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 451,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 183,1 380,1 0,0 0,0 1,1
439,2 380,1 180,3 371,3 183,1 373,2 0,0 2,2
259,2 184,1 367,3 371,3 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 188,1 0,0 0,0 3,3
259,1 180,1 380,1 183,1 379,1 446,1 369,1 1,1
549,1 380,1 514,1 315,1 0,0 0,0 0,0 2,2
549,1 367,1 370,1 312,1 514,1 0,0 0,0 1,1
439,2 380,1 184,1 367,3 371,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 376,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 373,2 380,1 0,0 0,0 1,1
259,2 514,1 184,1 179,1 367,1 0,0 0,0 1,1
259,1 380,1 367,1 184,1 179,1 369,1 0,0 1,1
439,1 380,1 373,1 379,1 377,1 0,0 0,0 1,1
259,1 184,1 367,1 371,1 380,1 0,0 0,0 6,6
278,1 183,1 188,1 0,0 0,0 0,0 0,0 3,3
549,2 315,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 184,2 367,3 371,3 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,1 371,3 180,1 0,0 0,0 0,0 1,1
278,1 380,1 272,3 188,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 378,1 0,0 0,0 0,0 1,1
259,2 184,1 371,1 272,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 379,1 380,1 0,0 0,0 1,1
259,2 184,1 371,3 180,3 380,1 0,0 0,0 1,1
439,1 373,1 380,1 367,1 336,1 379,1 183,1 1,1
278,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 367,3 370,3 312,1 514,3 0,0 0,0 1,1
259,2 184,1 183,1 371,3 380,1 0,0 0,0 1,1
439,2 368,2 371,3 514,2 380,1 0,0 0,0 1,1
439,2 334,3 468,2 380,1 0,0 0,0 0,0 1,1
439,2 375,2 336,1 380,1 513,1 0,0 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 3,3
509,1 180,1 380,1 379,1 446,1 378,2 367,3 1,1
259,2 184,1 371,3 183,1 0,0 0,0 0,0 1,1
549,1 514,1 513,1 311,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 371,2 183,1 373,2 0,0 1,1
439,2 372,2 371,2 0,0 0,0 0,0 0,0 1,1
439,2 370,1 380,1 183,1 379,1 371,1 0,0 1,1
439,2 367,3 373,2 183,2 379,1 336,1 0,0 11,12
259,1 184,1 371,1 180,1 0,0 0,0 0,0 6,7
439,2 371,3 372,2 380,1 0,0 0,0 0,0 4,5
439,1 368,1 379,1 373,1 0,0 0,0 0,0 4,5
439,2 184,1 183,1 373,1 0,0 0,0 0,0 6,8
259,1 184,1 371,1 183,1 0,0 0,0 0,0 5,7
439,2 367,3 373,2 371,3 336,1 0,0 0,0 5,7
439,1 370,1 367,1 373,1 379,1 183,1 0,0 20,28
439,2 184,1 367,3 371,2 0,0 0,0 0,0 2,3
439,2 370,3 380,1 379,1 373,2 336,1 0,0 2,3
439,2 367,3 373,2 183,1 379,1 336,1 0,0 41,62
439,1 380,1 184,1 367,1 371,1 0,0 0,0 7,11
439,2 370,3 373,2 371,3 367,3 0,0 0,0 5,8
439,2 373,2 371,3 379,1 380,1 0,0 0,0 5,8
439,1 184,1 367,1 371,1 0,0 0,0 0,0 3,5
439,2 372,2 371,3 0,0 0,0 0,0 0,0 3,5
439,2 184,1 371,3 367,3 380,1 0,0 0,0 7,12
189,1 184,1 371,1 180,1 0,0 0,0 0,0 42,72
439,1 370,1 514,1 373,1 183,1 367,1 0,0 4,7
439,2 380,1 184,1 367,3 371,3 0,0 0,0 21,37
189,1 514,1 184,1 179,1 367,1 0,0 0,0 33,62
439,1 184,1 183,1 373,1 0,0 0,0 0,0 9,17
189,1 184,1 367,1 371,1 0,0 0,0 0,0 28,55
439,1 184,1 373,1 183,1 0,0 0,0 0,0 32,63
439,2 184,1 367,3 371,1 0,0 0,0 0,0 1,2
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,2
439,1 184,1 371,1 367,1 380,1 0,0 0,0 1,2
189,1 380,1 514,1 184,1 179,1 367,1 0,0 1,2
439,1 367,1 370,1 373,1 514,1 336,1 0,0 2,4
439,2 515,3 371,3 336,1 0,0 0,0 0,0 1,2
439,2 373,2 371,3 379,1 0,0 0,0 0,0 1,2
439,1 367,1 375,1 373,1 0,0 0,0 0,0 2,4
439,2 380,1 184,1 367,1 371,3 0,0 0,0 1,2
439,1 367,1 184,1 371,1 0,0 0,0 0,0 21,44
439,2 184,1 367,3 371,3 0,0 0,0 0,0 3,7
189,1 368,1 514,1 371,1 367,1 0,0 0,0 6,15
189,1 184,1 514,1 373,1 0,0 0,0 0,0 3,9
439,2 367,3 370,3 183,1 371,3 336,1 0,0 1,3
439,2 184,1 380,1 371,3 367,3 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 4,12
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 367,1 183,1 514,1 0,0 0,0 1,3
439,1 184,1 371,1 380,1 367,1 0,0 0,0 2,6
549,1 514,1 515,1 0,0 0,0 0,0 0,0 6,18
439,1 367,1 515,1 179,1 185,1 0,0 0,0 1,3
189,1 180,1 184,1 371,1 0,0 0,0 0,0 4,12
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 183,1 371,1 514,1 0,0 3,10
439,2 451,3 370,3 367,3 369,3 373,2 0,0 1,4
439,2 380,1 372,2 371,3 0,0 0,0 0,0 1,4
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 514,1 184,1 367,1 179,1 0,0 0,0 1,4
439,1 370,1 514,1 373,1 183,1 180,1 0,0 1,4
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,5
189,1 514,1 515,1 451,1 0,0 0,0 0,0 2,10
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 380,1 180,1 371,1 183,1 373,1 0,0 0,5
439,2 515,1 371,3 336,1 0,0 0,0 0,0 0,1
259,1 180,1 334,1 373,1 183,1 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 184,1 514,1 185,1 0,0 0,0 0,3
549,2 515,2 514,2 513,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,2 380,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 188,1 373,2 0,0 0,0 0,0 0,0 0,1
259,1 373,1 369,1 379,1 183,1 378,1 0,0 0,1
439,2 334,3 373,2 336,1 0,0 0,0 0,0 0,1
549,2 515,3 513,2 514,3 0,0 0,0 0,0 0,1
189,1 180,1 515,1 367,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 336,1 0,0 0,0 0,2
439,1 514,1 373,1 367,1 183,1 513,1 0,0 0,1
439,2 370,3 373,2 514,1 336,1 0,0 0,0 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 373,1 379,1 336,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 0,0 0,0 0,1
549,2 515,3 514,3 513,2 0,0 0,0 0,0 0,1
439,1 515,1 371,1 369,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 371,1 373,1 0,0 0,0 0,2
439,2 180,3 183,1 336,1 379,1 179,3 380,1 0,1
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 514,2 315,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 378,1 0,0 0,1
189,2 184,1 371,3 180,1 0,0 0,0 0,0 0,1
439,1 184,1 374,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 372,1 371,3 0,0 0,0 0,0 0,2
189,2 376,1 371,2 0,0 0,0 0,0 0,0 0,1
509,1 368,3 371,3 367,3 0,0 0,0 0,0 0,1
439,2 184,2 371,3 367,3 0,0 0,0 0,0 0,1
439,2 184,1 379,1 380,1 336,1 0,0 0,0 0,1
439,2 380,1 367,3 373,2 371,3 336,1 0,0 0,1
439,2 367,3 370,3 371,3 373,1 0,0 0,0 0,1
439,2 380,1 367,3 373,1 183,1 379,1 336,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 380,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 371,3 380,1 0,0 0,1
439,2 370,3 367,3 373,1 371,3 0,0 0,0 0,1
439,2 380,1 180,1 371,3 183,1 373,2 0,0 0,1
439,1 375,1 370,1 367,1 185,1 0,0 0,0 0,1
509,1 380,1 179,3 514,1 368,3 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,3 183,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 183,1 373,2 0,0 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,12
549,2 514,2 515,3 513,1 0,0 0,0 0,0 0,1
259,2 184,1 180,1 369,3 378,1 367,3 0,0 0,1
189,1 380,1 184,1 371,1 180,1 0,0 0,0 0,1
439,1 515,1 179,1 180,1 185,1 0,0 0,0 0,1
549,2 515,2 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 179,1 183,1 336,1 0,0 0,1
439,1 515,1 367,1 369,1 180,1 185,1 0,0 0,1
439,2 380,1 180,1 371,1 183,1 373,2 0,0 0,1
189,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
549,1 370,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 369,1 180,1 373,1 0,0 0,1
439,1 184,1 367,1 183,1 185,1 0,0 0,0 0,1
