551,2 343,3 430,1 345,1 415,1 427,1 417,1 1,1
441,1 343,1 412,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 410,1 415,1 417,2 416,2 344,2 1,1
441,2 420,1 412,3 345,1 415,2 417,2 344,2 1,1
502,2 343,3 414,1 345,2 344,1 417,1 419,1 1,1
441,2 152,2 415,2 542,1 344,2 417,2 196,1 1,1
441,1 413,1 152,1 150,1 415,1 417,1 149,1 1,1
551,2 426,3 430,1 448,1 345,1 415,1 417,1 1,1
441,2 530,1 345,2 415,1 344,1 150,1 417,1 2,2
441,2 530,1 345,1 415,1 344,1 150,1 417,2 1,1
441,2 420,1 412,3 345,2 415,1 417,2 344,2 4,4
463,1 486,1 345,1 270,1 430,1 422,1 0,0 1,1
156,1 533,1 542,1 345,1 544,1 409,1 0,0 1,1
441,2 413,3 410,2 415,1 417,2 416,2 344,2 1,1
463,1 409,1 343,2 345,1 421,1 415,1 417,1 1,1
441,2 343,3 448,1 345,1 415,1 531,1 417,1 1,1
156,1 343,1 542,1 544,1 532,1 543,1 0,0 1,1
551,1 343,1 152,1 320,1 344,1 417,1 0,0 1,1
551,2 533,2 529,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 343,2 531,2 344,2 417,1 427,1 1,1
551,1 486,1 542,1 415,1 320,1 418,1 420,1 1,1
441,2 343,3 430,1 415,2 531,1 417,1 344,2 1,1
441,1 152,1 343,1 345,1 344,1 417,1 427,1 1,1
502,1 413,2 345,1 415,1 344,1 417,1 427,1 1,1
441,2 413,2 343,3 415,1 345,2 417,2 344,2 4,4
441,2 542,2 413,2 415,1 531,1 150,1 417,1 1,1
441,2 349,3 412,3 531,1 415,1 150,1 417,2 1,1
441,2 530,1 345,2 415,2 344,2 150,1 417,1 1,1
441,2 413,3 343,3 415,2 345,2 417,1 344,2 5,5
441,2 152,2 343,3 415,1 416,1 344,2 417,2 1,1
551,1 533,1 532,1 544,1 319,1 0,0 0,0 1,1
441,2 233,3 154,2 427,2 419,1 417,2 237,1 1,1
441,2 413,2 343,3 345,1 415,2 344,2 417,2 1,1
441,2 152,1 196,1 415,1 344,2 150,1 417,2 1,1
441,2 413,3 542,2 415,1 150,1 531,2 417,2 2,2
441,2 413,3 542,2 415,1 150,1 531,1 417,1 2,2
551,2 532,3 542,2 320,2 530,1 0,0 0,0 1,1
441,2 343,3 345,2 415,2 423,3 344,2 417,2 3,3
441,2 532,1 196,1 415,1 150,1 417,1 195,1 1,1
441,2 413,2 542,1 415,1 150,1 531,1 417,1 2,2
441,2 412,1 343,3 532,3 415,1 531,1 417,1 1,1
441,2 152,1 343,1 531,2 344,2 417,1 427,1 1,1
441,2 152,1 196,1 415,1 344,2 150,1 417,1 1,1
441,2 152,1 343,3 531,1 344,2 417,1 427,2 1,1
551,1 343,1 415,1 542,1 320,1 345,1 344,1 1,1
502,2 413,3 420,2 345,1 415,3 344,3 417,2 1,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,1
463,1 343,3 415,1 421,1 345,2 542,2 344,2 1,1
441,2 343,3 344,2 345,2 420,1 415,2 417,2 1,1
441,2 413,3 542,1 415,2 150,1 531,2 417,1 1,1
441,2 542,1 413,3 415,2 531,1 150,1 417,2 1,1
156,1 147,1 413,1 151,1 415,1 414,1 423,1 3,3
441,1 152,1 343,1 149,1 415,1 344,1 417,1 1,1
502,2 152,3 421,1 420,2 344,3 417,3 237,2 1,1
441,2 413,3 542,2 415,2 150,1 531,1 417,1 1,1
441,1 413,1 195,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 531,2 427,1 415,2 149,3 417,1 1,1
441,2 343,1 344,1 345,1 150,1 415,2 417,2 1,1
441,2 413,2 343,3 415,2 345,2 417,2 344,2 2,2
441,2 343,3 344,1 345,1 150,1 415,1 417,1 1,1
441,2 412,1 530,1 344,1 345,1 415,1 417,1 1,1
441,2 343,3 344,1 345,2 150,1 415,1 417,1 1,1
441,2 542,1 413,3 531,2 150,1 417,2 415,2 2,2
551,2 533,2 542,1 544,2 531,1 317,1 0,0 1,1
441,2 530,1 345,2 415,2 344,2 150,1 417,2 1,1
441,2 413,2 542,1 415,2 150,1 531,1 417,2 2,2
441,2 152,1 531,2 427,1 415,2 149,3 417,2 1,1
441,2 413,3 343,3 415,1 345,2 417,2 344,2 10,11
441,2 413,3 343,3 415,2 345,2 417,2 344,2 6,7
441,2 343,3 412,3 345,2 415,2 344,2 417,2 6,7
441,2 530,1 345,2 415,1 344,1 150,1 417,2 4,5
441,2 413,3 542,2 415,1 150,1 531,1 417,2 4,5
441,2 412,3 343,3 345,2 415,1 344,2 417,2 6,8
441,2 152,1 343,1 531,1 344,1 417,1 427,1 3,4
441,2 152,1 531,2 427,1 415,2 149,1 417,2 5,7
441,2 532,1 196,1 415,1 150,1 417,2 195,1 7,10
441,1 412,1 343,1 532,1 415,1 531,1 417,1 52,77
441,1 152,1 343,1 415,1 344,1 149,1 417,1 2,3
441,2 413,3 542,1 415,1 150,1 531,2 417,2 2,3
156,1 533,1 542,1 531,1 544,1 0,0 0,0 2,3
441,1 412,1 343,1 345,1 415,1 344,1 417,1 2,3
441,2 530,1 345,2 415,1 344,2 150,1 417,2 4,6
156,1 542,1 413,1 194,1 345,1 415,1 417,1 2,3
441,2 343,3 412,3 345,2 415,1 417,1 344,2 2,3
441,2 532,2 196,1 415,2 150,1 417,2 195,1 2,3
441,2 413,2 542,2 415,2 150,1 531,1 417,2 2,3
441,1 530,1 345,1 415,1 344,1 150,1 417,1 12,18
441,2 343,3 412,3 345,2 415,1 417,2 344,2 7,11
441,1 413,1 542,1 345,1 150,1 344,1 417,1 5,8
441,2 420,1 412,3 345,2 415,2 417,2 344,2 3,5
441,2 532,1 196,1 415,2 150,1 417,2 195,1 3,5
441,1 152,1 343,1 344,1 427,1 417,1 415,1 3,5
441,1 152,1 415,1 195,1 542,1 150,1 417,1 3,5
441,1 542,1 413,1 531,1 150,1 417,1 415,1 48,83
441,2 532,3 196,1 415,2 150,1 417,2 195,1 4,7
441,2 413,3 410,3 415,1 417,2 416,2 344,2 8,14
441,1 343,1 412,1 345,1 415,1 417,1 344,1 6,11
441,1 413,1 542,1 415,1 150,1 531,1 417,1 90,166
551,1 343,1 542,1 345,1 344,1 417,1 416,1 2,4
441,2 413,3 542,2 415,2 150,1 531,2 417,2 1,2
441,2 413,3 343,3 345,2 415,2 344,2 417,2 2,4
441,1 413,1 147,1 151,1 193,1 196,1 416,1 1,2
441,1 152,1 409,1 533,1 411,1 192,1 427,1 1,2
441,2 349,3 412,3 531,1 415,1 150,1 417,1 1,2
441,1 152,1 412,1 415,1 150,1 148,1 417,1 1,2
441,2 343,3 344,2 345,2 150,1 415,1 417,2 2,4
441,2 343,3 412,2 345,2 415,1 417,1 344,2 1,2
441,1 413,1 410,1 415,1 416,1 344,1 417,1 1,2
441,2 152,1 343,1 531,2 344,1 417,1 427,1 1,2
441,1 413,1 149,1 415,1 150,1 417,1 195,1 1,2
441,2 542,2 413,3 531,2 150,2 417,2 415,2 1,2
441,1 152,1 343,1 531,1 344,1 417,1 427,1 11,22
441,2 542,2 413,3 531,2 150,1 417,2 415,2 1,2
441,1 413,1 343,1 415,1 150,1 344,1 417,1 3,6
441,2 542,1 413,3 531,1 150,1 417,2 415,2 1,2
441,1 152,1 531,1 427,1 415,1 149,1 417,1 8,17
441,1 343,1 344,1 345,1 150,1 415,1 417,1 29,63
441,1 152,1 196,1 415,1 344,1 150,1 417,1 5,11
441,1 413,1 343,1 345,1 415,1 344,1 417,1 9,20
441,2 152,1 531,1 427,1 415,2 149,1 417,2 4,9
441,2 532,2 196,1 415,1 150,1 417,1 195,1 4,9
441,2 532,3 196,1 415,1 150,1 417,2 195,1 8,19
441,2 532,2 196,1 415,1 150,1 417,2 195,1 7,17
441,1 349,1 412,1 531,1 415,1 150,1 417,1 11,27
441,1 532,1 196,1 415,1 150,1 417,1 195,1 27,67
441,1 412,1 530,1 344,1 345,1 415,1 417,1 2,5
441,1 196,1 530,1 531,1 415,1 150,1 417,1 2,5
441,2 532,3 196,1 415,1 150,1 417,1 195,1 3,8
441,2 413,3 542,1 415,2 150,1 531,1 417,2 1,3
441,2 413,3 542,2 415,2 150,1 531,1 417,2 1,3
441,1 152,1 409,1 415,1 150,1 417,1 344,1 1,3
156,1 426,1 190,1 195,1 196,1 427,1 147,1 1,3
441,1 425,1 152,1 412,1 423,1 149,1 427,1 1,3
441,2 413,3 542,2 415,1 150,1 531,2 417,1 1,3
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,3
441,1 413,1 150,1 415,1 417,1 148,1 416,1 1,3
441,2 413,3 410,1 415,1 417,1 416,1 344,2 1,3
441,1 532,1 152,1 424,1 195,1 192,1 0,0 1,3
441,1 532,1 542,1 350,1 543,1 426,1 344,1 1,3
441,1 409,1 533,1 146,1 351,1 415,1 543,1 1,3
441,1 532,1 533,1 417,1 427,1 195,1 0,0 2,6
441,2 413,3 410,3 415,1 417,1 416,2 344,2 4,13
441,1 542,1 413,1 415,1 531,1 150,1 417,1 3,10
441,2 152,1 531,1 427,1 415,2 149,1 417,1 2,7
156,1 349,1 343,1 344,1 345,1 533,1 0,0 1,4
441,2 542,2 413,3 531,1 150,1 417,2 415,2 1,4
156,1 542,1 533,1 344,1 150,1 415,1 417,1 1,4
441,1 152,1 149,1 344,1 415,1 417,1 195,1 1,4
441,2 413,3 542,1 415,1 150,1 531,1 417,1 1,4
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,4
441,2 530,1 345,2 415,1 344,2 150,1 417,1 1,4
156,1 533,1 542,1 345,1 544,1 344,1 0,0 1,4
156,1 533,1 345,1 343,1 544,1 0,0 0,0 1,4
441,1 413,1 343,1 415,1 531,1 344,1 417,1 3,13
156,1 409,1 413,1 345,1 415,1 417,1 150,1 1,5
156,1 533,1 345,1 351,1 531,1 343,1 0,0 2,10
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,6
441,1 533,1 532,1 425,1 429,1 149,1 0,0 1,6
156,1 533,1 542,1 343,1 544,1 531,1 0,0 1,7
156,1 533,1 532,1 343,1 544,1 0,0 0,0 1,8
441,2 343,3 345,1 430,1 415,1 154,1 350,2 0,1
441,2 412,3 343,3 345,1 415,2 344,2 417,2 0,1
441,1 349,1 413,1 415,1 196,1 150,1 417,1 0,1
441,1 533,1 237,1 344,1 419,1 417,1 0,0 0,1
156,1 413,1 414,1 415,1 150,1 417,1 531,1 0,1
441,2 413,3 427,2 415,2 409,3 417,2 344,2 0,2
156,1 147,1 0,0 0,0 0,0 0,0 0,0 0,21
441,1 425,1 426,1 429,1 195,1 423,1 416,1 0,2
156,1 152,1 415,1 414,1 150,1 417,1 411,1 0,4
441,1 147,1 190,1 415,1 194,1 543,1 427,1 0,1
441,2 413,3 410,1 415,1 417,2 416,1 344,2 0,1
441,2 152,1 531,2 427,1 415,2 149,1 417,1 0,1
441,1 533,1 152,1 193,1 424,1 426,1 415,1 0,1
156,1 150,1 413,1 148,1 149,1 411,1 409,1 0,1
441,2 343,3 345,1 448,1 415,1 531,1 417,1 0,1
551,2 544,3 542,1 543,2 532,3 541,1 0,0 0,1
441,1 413,1 533,1 414,1 148,1 196,1 427,1 0,1
441,2 413,3 410,1 415,2 417,1 344,2 416,1 0,1
441,2 413,1 542,1 345,2 150,1 344,2 417,2 0,1
441,1 413,1 152,1 414,1 148,1 149,1 196,1 0,3
156,1 426,1 148,1 411,1 544,1 413,1 409,1 0,2
441,2 152,1 531,2 427,2 415,2 149,1 417,1 0,1
156,1 343,1 345,1 351,1 544,1 531,1 0,0 0,2
441,1 147,1 544,1 533,1 426,1 192,1 542,1 0,2
261,1 413,1 542,1 345,1 344,1 419,1 0,0 0,1
156,1 413,1 345,1 415,1 150,1 417,1 344,1 0,1
441,2 343,3 344,2 345,2 150,1 415,1 417,1 0,1
441,2 412,1 343,3 345,2 415,1 344,2 417,1 0,1
441,2 413,3 410,2 415,1 417,1 416,2 344,2 0,1
441,1 428,1 532,1 425,1 413,1 409,1 196,1 0,1
441,1 409,1 532,1 410,1 417,1 543,1 149,1 0,2
551,2 532,3 544,3 543,2 531,2 0,0 0,0 0,1
441,1 409,1 533,1 532,1 146,1 426,1 417,1 0,2
441,1 533,1 544,1 414,1 150,1 543,1 427,1 0,2
441,2 152,1 531,1 427,2 415,2 149,1 417,1 0,1
441,2 343,3 448,1 529,1 416,2 417,1 427,1 0,1
441,2 343,3 415,2 430,1 350,2 344,2 417,1 0,1
441,1 152,1 530,1 344,1 415,1 417,1 427,1 0,1
156,1 413,1 418,1 345,1 344,1 415,1 417,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 150,1 0,1
551,1 343,1 414,1 345,1 344,1 417,1 423,1 0,3
441,1 533,1 191,1 150,1 196,1 543,1 542,1 0,1
441,2 152,1 343,3 531,1 344,2 417,1 427,1 0,2
441,2 343,1 344,1 345,1 150,1 415,1 417,2 0,1
441,1 409,1 544,1 533,1 424,1 194,1 149,1 0,1
441,1 152,1 151,1 193,1 411,1 424,1 427,1 0,2
441,1 428,1 152,1 150,1 415,1 148,1 196,1 0,1
441,2 343,3 415,1 345,1 542,1 350,2 417,1 0,1
441,1 532,1 351,1 344,1 417,1 424,1 415,1 0,1
441,1 428,1 544,1 190,1 193,1 426,1 415,1 0,1
441,1 428,1 152,1 190,1 191,1 414,1 429,1 0,1
441,2 152,1 531,1 427,2 415,1 149,1 417,2 0,1
441,2 343,3 344,2 345,2 150,1 415,2 417,1 0,1
441,2 530,1 345,1 415,1 344,2 150,1 417,1 0,1
441,1 152,1 533,1 147,1 428,1 150,1 426,1 0,2
551,1 152,1 409,1 542,1 415,1 320,1 344,1 0,1
441,1 152,1 150,1 424,1 416,1 344,1 417,1 0,1
441,2 426,3 415,1 345,1 350,2 344,2 417,1 0,1
441,2 343,3 448,1 345,1 344,2 350,2 417,1 0,1
441,2 343,3 345,1 448,1 415,1 350,2 417,1 0,1
441,2 343,3 412,1 345,2 415,1 417,1 344,2 0,1
441,2 152,1 424,3 415,1 150,1 427,2 417,1 0,1
156,2 150,2 151,2 194,1 413,3 417,2 0,0 0,1
441,1 425,1 533,1 428,1 191,1 426,1 416,1 0,1
441,1 413,1 533,1 411,1 426,1 150,1 531,1 0,1
441,1 544,1 152,1 414,1 426,1 195,1 427,1 0,1
441,2 542,1 413,2 415,1 531,1 150,1 417,1 0,1
441,1 147,1 428,1 409,1 533,1 429,1 149,1 0,1
441,1 533,1 147,1 424,1 195,1 149,1 416,1 0,1
441,1 413,1 542,1 345,1 344,1 150,1 417,1 0,1
441,1 412,1 413,1 410,1 151,1 196,1 427,1 0,1
441,2 420,1 412,2 345,1 415,1 417,1 344,1 0,1
441,1 190,1 412,1 410,1 414,1 426,1 148,1 0,1
441,2 413,1 196,1 150,1 195,1 415,1 417,1 0,1
441,1 533,1 410,1 414,1 426,1 416,1 531,1 0,1
441,2 349,3 412,3 531,2 415,1 150,1 417,2 0,1
441,1 532,1 152,1 191,1 426,1 194,1 542,1 0,2
441,1 413,1 415,1 196,1 344,1 150,1 417,1 0,1
441,1 343,1 417,1 419,1 0,0 0,0 0,0 0,1
551,1 542,1 413,1 345,1 415,1 417,1 409,1 0,1
156,2 413,3 411,3 485,3 242,3 448,1 351,2 0,1
441,1 190,1 412,1 151,1 543,1 195,1 0,0 0,1
441,2 343,2 412,2 345,2 415,2 417,2 344,2 0,1
156,1 413,1 542,1 345,1 344,1 415,1 417,1 0,1
441,2 343,3 430,1 429,1 345,1 415,1 417,1 0,1
441,2 152,1 149,1 344,1 415,2 417,2 195,1 0,1
441,2 343,1 344,1 345,1 150,1 415,1 417,1 0,1
156,1 533,1 532,1 531,1 544,1 0,0 0,0 0,3
