261,1 413,1 415,1 420,1 351,1 414,1 411,1 1,1
441,2 409,3 412,2 414,1 415,2 417,2 150,1 1,1
261,1 343,1 414,1 420,1 415,1 345,1 411,1 1,1
551,2 409,3 426,3 343,3 345,1 415,2 427,1 1,1
441,2 409,3 412,3 414,2 415,1 417,2 150,1 2,2
441,2 409,3 412,3 414,2 415,1 417,1 150,1 1,1
441,2 409,3 412,3 414,1 415,2 417,2 150,1 1,1
261,2 343,3 150,2 414,2 411,3 351,2 485,3 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,3 1,1
502,2 152,1 409,3 273,3 411,3 351,2 414,3 1,1
551,1 542,1 409,1 531,1 544,1 0,0 0,0 1,1
156,2 409,3 343,3 345,2 415,1 194,1 414,1 4,4
463,1 343,3 409,3 485,1 411,3 351,2 414,2 1,1
441,2 409,3 343,3 426,3 345,1 351,2 416,2 1,1
441,2 343,3 149,1 415,2 150,1 417,1 427,1 1,1
441,2 409,3 412,1 415,1 150,1 417,1 427,1 2,2
261,1 413,1 411,1 496,1 415,1 414,1 422,1 1,1
261,2 413,3 414,2 411,3 351,2 485,3 422,1 1,1
441,2 409,3 412,2 415,2 150,1 417,2 427,1 1,1
441,2 422,1 343,1 150,1 415,1 417,1 196,1 1,1
463,1 343,3 412,3 351,2 485,3 411,3 422,1 1,1
441,2 409,3 343,3 420,1 415,1 417,2 344,2 1,1
441,2 409,3 412,1 415,1 150,1 417,1 427,2 1,1
156,2 409,2 343,3 345,2 415,1 194,1 414,1 1,1
551,2 533,3 320,2 0,0 0,0 0,0 0,0 1,1
441,2 409,1 412,2 415,1 150,1 417,1 427,1 1,1
441,1 413,1 151,1 417,1 409,1 0,0 0,0 1,1
441,2 343,3 420,1 412,3 345,2 411,3 414,2 1,1
441,2 413,3 150,1 344,2 417,1 0,0 0,0 1,1
441,2 409,1 412,1 415,2 150,1 417,1 427,1 1,1
551,2 532,3 320,1 542,1 0,0 0,0 0,0 1,1
441,2 409,2 412,3 415,1 150,1 417,2 149,2 1,1
261,2 409,3 412,2 411,3 153,1 351,2 485,3 1,1
261,1 343,1 414,1 420,1 415,1 411,1 345,1 1,1
502,1 413,1 426,1 415,1 411,1 351,1 414,1 1,1
441,2 409,3 412,3 415,2 150,1 417,2 427,1 8,10
441,2 409,3 412,3 415,1 150,1 417,1 427,2 3,4
441,2 409,3 412,3 414,1 415,1 417,2 150,1 7,10
441,2 409,3 412,1 415,1 150,1 417,2 427,1 2,3
441,1 413,1 150,1 429,1 417,1 0,0 0,0 2,3
441,2 409,2 412,3 415,1 150,1 417,2 149,1 6,10
441,2 409,3 412,3 415,1 150,1 417,1 149,1 3,5
441,2 409,1 412,1 415,1 150,1 417,1 427,1 3,5
441,2 422,1 343,3 150,1 415,1 417,1 196,1 3,5
441,2 409,3 412,3 415,1 150,1 417,2 427,2 4,7
441,2 409,3 412,3 415,1 150,1 417,1 427,1 8,14
156,1 413,1 343,1 415,1 150,1 411,1 414,1 5,9
441,2 409,3 412,3 415,1 150,1 417,2 427,1 15,29
441,2 409,2 412,3 415,1 150,1 417,1 149,1 1,2
441,1 413,1 414,1 150,1 415,1 427,1 149,1 1,2
441,2 412,3 414,2 345,2 150,1 149,1 427,2 1,2
156,1 412,1 409,1 150,1 415,1 417,1 414,1 2,4
441,2 422,1 343,1 150,1 415,1 417,2 196,1 1,2
156,1 343,1 412,1 415,1 150,1 194,1 429,1 1,2
441,1 412,1 413,1 455,1 351,1 411,1 343,1 1,2
441,1 343,1 420,1 415,1 344,1 417,1 426,1 2,4
441,2 343,3 149,1 415,2 150,1 417,2 427,2 1,2
441,1 413,1 409,1 544,1 426,1 416,1 0,0 4,8
551,1 542,1 533,1 0,0 0,0 0,0 0,0 5,10
441,2 409,3 412,3 414,2 415,2 417,2 150,1 9,19
156,1 343,1 412,1 414,1 415,1 417,1 150,1 53,112
156,1 343,1 455,1 150,1 345,1 415,1 414,1 12,28
156,1 343,1 412,1 420,1 414,1 345,1 415,1 4,10
156,1 343,1 345,1 409,1 415,1 194,1 414,1 4,10
441,2 409,3 412,3 415,2 150,1 417,1 427,1 2,5
156,1 409,1 345,1 415,1 150,1 420,1 418,1 3,8
551,1 532,1 533,1 0,0 0,0 0,0 0,0 7,19
441,2 409,3 412,2 414,2 415,2 417,2 150,1 1,3
441,2 409,3 412,3 415,2 150,1 417,1 427,2 1,3
441,1 422,1 343,1 150,1 415,1 417,1 196,1 1,3
441,2 409,3 412,2 414,2 415,1 417,2 150,1 1,3
551,1 542,1 409,1 531,1 344,1 343,1 0,0 1,3
441,2 422,1 343,3 150,1 415,2 417,2 196,1 1,3
156,1 428,1 409,1 414,1 150,1 415,1 417,1 16,49
441,1 409,1 412,1 415,1 150,1 417,1 427,1 5,17
156,1 413,1 415,1 150,1 411,1 414,1 427,1 4,14
156,1 409,1 343,1 345,1 415,1 194,1 414,1 4,16
441,1 409,1 412,1 414,1 415,1 417,1 150,1 2,8
441,2 422,1 343,3 150,1 415,1 417,2 196,1 3,12
441,2 409,3 412,1 415,2 150,1 417,2 427,1 1,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,5
441,2 409,3 412,2 415,1 150,1 417,2 427,1 2,11
441,1 544,1 412,1 191,1 414,1 195,1 0,0 1,6
156,1 343,1 414,1 415,1 150,1 417,1 411,1 1,6
441,2 409,3 412,2 414,1 415,1 417,2 150,1 1,7
156,1 409,1 414,1 415,1 150,1 411,1 345,1 1,8
441,2 409,3 412,2 415,1 150,1 417,1 427,1 1,9
441,1 428,1 411,1 192,1 423,1 0,0 0,0 0,1
441,2 409,2 412,1 415,1 150,1 417,2 149,1 0,2
441,2 409,2 412,3 415,2 150,1 417,2 149,3 0,1
441,1 409,1 533,1 193,1 195,1 0,0 0,0 0,1
441,2 409,3 412,1 414,1 415,2 417,1 150,1 0,1
441,1 412,1 149,1 427,1 417,1 426,1 414,1 0,1
441,2 409,3 412,2 414,1 415,1 417,1 150,1 0,1
441,1 533,1 147,1 417,1 0,0 0,0 0,0 0,3
441,1 409,1 151,1 417,1 196,1 427,1 0,0 0,2
261,1 533,1 488,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 190,1 149,1 0,0 0,0 0,0 0,1
156,2 343,3 409,2 194,1 345,2 415,2 414,2 0,1
156,1 409,1 345,1 415,1 150,1 420,1 411,1 0,1
