438,2 544,3 356,3 359,2 341,2 358,1 360,1 1,1
553,1 342,1 341,2 357,1 359,1 351,2 138,1 1,1
438,1 453,1 359,1 357,1 351,1 448,1 445,1 1,1
438,2 453,3 351,2 341,2 359,2 430,1 357,3 1,1
438,2 140,1 424,3 359,2 360,1 358,1 525,1 1,1
438,2 140,1 424,2 359,2 360,2 358,1 525,1 1,1
499,1 453,1 526,1 359,1 354,2 557,1 426,2 1,1
553,1 432,1 353,3 366,1 357,3 351,2 360,2 1,1
438,1 426,1 350,1 359,1 543,1 542,1 357,1 1,1
438,2 453,3 448,1 525,1 357,3 351,2 445,1 3,3
438,2 453,3 448,1 525,2 357,3 351,2 445,1 2,2
438,2 140,1 424,2 359,1 360,2 358,1 525,2 1,1
438,2 140,1 424,3 359,1 360,1 358,2 525,2 1,1
438,2 140,1 424,3 359,1 360,1 358,1 525,1 1,1
438,2 453,3 458,2 341,2 359,1 350,2 358,2 1,1
438,2 453,3 462,1 357,3 431,1 351,2 445,1 1,1
438,2 544,2 541,1 359,1 525,2 360,1 358,1 1,1
438,2 356,1 425,3 341,2 359,2 351,2 357,2 1,1
438,1 340,1 453,1 357,1 354,1 341,1 458,1 1,1
438,2 353,3 358,1 351,2 256,1 357,3 445,1 1,1
438,2 356,1 425,3 341,2 359,1 357,3 351,2 2,2
438,2 453,1 355,3 340,3 357,3 341,2 458,1 1,1
438,2 140,2 424,1 359,1 360,2 358,2 525,2 1,1
438,1 427,1 140,1 358,1 359,1 195,1 360,1 1,1
438,2 140,1 424,1 359,2 360,1 358,2 525,2 1,1
438,2 361,2 141,2 359,2 195,1 358,2 360,2 1,1
438,2 453,1 359,2 357,3 351,2 448,1 445,1 1,1
438,2 140,1 424,1 359,1 360,2 358,1 525,2 1,1
438,2 361,1 356,1 525,1 359,1 358,2 360,1 1,1
438,2 544,2 356,3 359,2 341,2 358,2 360,1 2,2
438,2 140,1 424,2 359,1 360,2 358,2 525,1 1,1
438,2 361,1 356,3 525,2 359,1 358,1 360,1 1,1
438,2 453,3 364,1 360,1 445,1 430,1 366,1 1,1
438,2 453,3 341,2 357,3 359,1 358,1 360,2 1,1
