236,1 405,1 408,1 237,1 164,1 454,3 396,3 1,1
440,2 536,1 351,2 248,1 158,1 401,2 539,3 1,1
440,1 395,1 162,1 158,1 401,1 163,1 400,1 3,3
440,2 408,1 405,1 351,2 158,1 401,2 480,1 1,1
440,2 399,2 395,2 425,3 351,2 401,2 158,1 2,2
440,2 399,3 397,3 248,1 401,2 351,2 539,1 1,1
440,2 426,1 428,2 162,1 163,1 158,1 401,1 1,1
440,2 399,2 395,1 425,2 351,2 401,1 158,1 1,1
440,2 349,3 397,3 398,3 401,2 158,1 351,2 1,1
440,2 399,3 534,1 158,1 351,2 426,3 401,2 1,1
440,2 399,3 425,1 401,2 351,1 426,1 400,2 1,1
550,2 538,3 542,2 304,1 539,3 395,1 0,0 1,1
440,2 538,2 401,1 158,2 273,3 351,2 542,2 1,1
440,2 399,2 395,2 425,1 351,2 401,2 158,1 1,1
440,2 399,3 425,3 401,1 351,2 426,3 400,2 1,1
236,1 405,2 408,1 237,2 164,2 454,3 396,3 1,1
167,1 162,1 190,1 161,1 401,1 0,0 0,0 1,1
236,1 399,3 403,2 400,2 163,1 396,3 408,1 1,1
440,2 398,1 538,2 158,1 424,1 401,1 351,1 1,1
440,2 398,2 538,3 158,1 424,3 401,1 351,1 1,1
440,2 399,3 538,1 158,1 351,2 401,2 426,3 2,2
440,2 162,1 397,1 395,3 158,1 351,2 401,1 1,1
550,2 432,1 448,1 351,2 429,2 537,2 0,0 1,1
236,1 447,1 160,3 401,1 537,1 0,0 0,0 1,1
440,2 398,3 538,3 158,2 424,1 401,1 351,2 1,1
440,2 398,2 538,3 158,1 424,1 401,1 351,2 1,1
440,2 447,1 397,3 401,2 158,1 0,0 0,0 1,1
167,1 162,1 190,1 161,1 402,1 0,0 0,0 3,3
440,1 399,1 351,1 448,1 158,1 401,1 536,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 162,1 397,3 395,3 158,3 351,2 401,1 1,1
440,2 399,2 395,3 425,2 351,2 401,2 158,1 2,2
440,2 399,3 536,1 424,3 351,1 158,3 401,1 1,1
440,2 162,1 397,3 395,3 158,2 351,2 401,2 1,1
440,2 395,3 425,3 351,1 402,2 401,2 396,3 1,1
440,2 398,3 538,3 158,1 424,3 401,1 351,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 10,13
440,2 162,1 397,2 395,3 158,1 351,1 401,1 3,4
440,1 162,1 536,1 158,1 401,1 351,1 0,0 3,4
440,1 399,1 536,1 424,1 401,1 158,1 351,1 3,4
440,2 399,3 395,3 425,2 351,2 401,2 158,1 3,4
440,1 399,1 536,1 424,1 351,1 158,1 401,1 13,19
440,2 162,1 397,3 426,3 158,1 351,2 401,1 2,3
440,2 162,1 397,3 395,3 158,1 351,2 401,1 6,9
440,1 538,1 401,1 193,1 158,1 351,1 395,1 2,3
440,2 399,3 395,2 425,3 351,2 401,1 158,1 2,3
440,2 162,1 397,3 395,3 158,1 351,1 401,1 4,6
440,2 399,3 395,3 425,3 351,2 401,1 158,1 2,3
440,1 541,1 351,1 424,1 158,1 401,1 536,1 4,6
440,2 399,3 395,3 425,3 351,2 401,2 158,1 2,3
440,1 398,1 538,1 158,1 424,1 401,1 351,1 65,107
440,2 162,1 397,3 395,3 158,1 351,1 401,2 6,10
440,1 398,1 395,1 538,1 454,1 158,1 401,1 14,24
440,1 162,1 397,1 426,1 158,1 351,1 401,1 6,11
440,2 398,1 538,3 158,1 424,1 401,1 351,2 7,13
440,1 160,1 538,1 351,1 401,1 158,1 396,1 8,15
440,2 399,3 425,3 401,2 351,2 426,3 400,2 1,2
440,2 399,2 395,3 425,3 351,2 401,2 158,1 1,2
440,2 162,1 397,3 395,3 401,2 158,1 396,3 1,2
167,1 539,1 537,1 535,1 544,1 0,0 0,0 1,2
440,2 398,3 538,3 158,1 424,2 401,1 351,2 1,2
167,1 539,1 544,1 543,1 0,0 0,0 0,0 1,2
440,2 162,1 397,2 395,1 158,1 351,2 401,1 1,2
440,2 399,3 395,2 425,2 351,2 401,1 158,1 1,2
440,2 399,2 395,3 425,2 351,2 401,1 158,1 1,2
440,2 405,1 401,2 408,1 406,1 536,1 0,0 1,2
167,1 539,1 542,1 543,1 544,1 537,1 0,0 2,4
440,2 398,3 538,3 158,1 424,1 401,1 351,2 10,20
167,1 539,1 537,1 543,1 544,1 0,0 0,0 4,9
440,2 447,1 397,3 351,2 401,2 408,1 0,0 3,7
440,1 426,1 428,1 162,1 163,1 158,1 401,1 7,17
167,1 539,1 537,1 543,1 544,1 542,1 0,0 2,5
167,1 539,1 537,1 543,1 538,1 0,0 0,0 1,3
440,2 162,1 397,3 395,2 158,1 351,1 401,1 1,3
440,1 542,1 426,1 538,1 193,1 158,1 401,1 3,9
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
440,1 395,1 538,1 397,1 401,1 158,1 398,1 1,3
440,2 162,1 397,3 395,2 158,1 351,2 401,1 2,6
440,2 399,2 395,2 425,3 351,2 401,1 158,1 1,3
440,1 162,1 425,1 158,1 401,1 427,1 0,0 1,3
440,1 395,1 544,1 397,1 401,1 539,1 160,1 1,3
440,1 538,1 542,1 401,1 351,1 424,1 398,1 1,3
167,1 544,1 538,1 542,1 454,1 0,0 0,0 1,3
440,1 162,1 427,1 351,1 401,1 158,1 163,1 6,20
440,2 162,1 397,2 395,2 158,1 351,2 401,1 5,17
440,1 399,1 395,1 538,1 396,1 158,1 401,1 3,11
440,2 399,3 395,3 425,3 351,1 401,2 158,1 1,4
440,1 538,1 193,1 539,1 427,1 195,1 0,0 1,4
440,1 425,1 158,1 398,1 194,1 396,1 537,1 1,4
167,1 539,1 544,1 543,1 542,1 0,0 0,0 2,8
440,2 426,1 428,1 162,1 163,1 158,1 401,1 1,4
440,1 428,1 538,1 158,1 351,1 401,1 426,1 1,4
167,1 333,1 537,1 539,1 544,1 0,0 0,0 3,12
440,1 162,1 536,1 424,1 158,1 401,1 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,9
440,1 544,1 399,1 395,1 424,1 192,1 542,1 1,5
440,1 399,1 395,1 425,1 351,1 401,1 158,1 3,15
440,2 162,1 397,2 395,2 158,1 351,1 401,1 1,6
440,2 162,1 397,2 395,3 158,1 351,2 401,1 2,12
167,1 539,1 543,1 538,1 454,1 0,0 0,0 1,7
550,1 538,1 542,1 539,1 544,1 0,0 0,0 1,14
440,2 399,3 448,1 158,1 351,2 430,1 401,2 0,1
440,2 399,3 397,3 351,2 401,2 400,2 542,1 0,1
167,1 333,1 351,1 539,1 544,1 0,0 0,0 0,4
440,1 351,1 399,1 395,1 425,1 401,1 158,1 0,1
440,1 157,1 395,1 402,1 161,1 423,1 196,1 0,1
440,1 162,1 193,1 426,1 424,1 192,1 427,1 0,1
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,6
167,1 541,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 397,1 395,1 158,1 351,1 401,1 0,1
440,1 351,1 395,1 399,1 401,1 425,1 158,1 0,1
440,1 162,1 426,1 351,1 158,1 401,1 161,1 0,1
440,2 399,1 395,1 425,3 351,2 401,1 158,1 0,1
440,1 538,1 395,1 401,1 426,1 537,1 539,1 0,1
440,1 399,1 395,1 538,1 351,1 401,1 158,1 0,1
167,1 541,1 333,1 539,1 351,1 0,0 0,0 0,2
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,2 162,1 397,2 395,3 158,2 351,2 401,1 0,1
440,2 399,1 395,1 425,1 351,2 401,1 158,1 0,2
440,2 542,1 162,2 539,1 158,3 401,2 395,3 0,1
440,2 399,2 395,3 425,3 351,2 401,1 158,1 0,1
440,1 542,1 432,1 248,1 482,1 0,0 0,0 0,1
440,2 399,2 395,2 425,2 351,2 401,1 158,1 0,2
550,2 538,3 544,3 542,2 539,3 0,0 0,0 0,1
440,1 162,1 426,1 163,1 158,1 161,1 400,1 0,1
440,1 408,1 447,1 397,1 401,1 158,1 0,0 0,1
440,2 162,1 397,2 395,1 158,1 351,1 401,1 0,1
440,1 399,1 426,1 538,1 401,1 158,1 396,1 0,1
440,2 405,1 247,2 351,2 158,3 401,1 408,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 397,3 430,1 351,2 401,2 395,3 0,1
440,1 395,1 162,1 397,1 158,1 401,1 396,1 0,1
440,2 162,1 397,1 395,1 158,1 351,1 401,1 0,1
440,1 399,1 401,1 536,1 351,1 158,1 542,1 0,1
167,1 541,1 395,1 539,1 163,1 160,1 426,1 0,1
440,1 162,1 401,1 158,1 542,1 351,1 396,1 0,1
440,2 405,1 349,3 401,2 397,3 462,1 408,1 0,1
440,1 405,1 426,1 193,1 158,1 351,1 401,1 0,1
440,2 332,2 399,3 424,3 351,1 400,2 396,3 0,1
440,1 157,1 425,1 538,1 400,1 160,1 0,0 0,1
440,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 162,1 425,1 158,1 401,1 395,1 0,1
440,1 405,1 448,1 408,1 406,1 351,1 401,1 0,1
440,1 399,1 332,1 331,1 403,1 400,1 396,1 0,1
440,2 162,1 397,3 395,2 158,2 351,2 401,1 0,1
440,1 399,1 332,1 331,1 396,1 403,1 400,1 0,2
440,1 538,1 157,1 424,1 429,1 403,1 0,0 0,1
440,2 162,1 397,3 395,1 158,1 351,2 401,1 0,2
550,2 538,2 542,1 539,2 544,3 0,0 0,0 0,2
440,1 398,1 538,1 351,1 401,1 158,1 537,1 0,1
440,2 162,1 397,3 426,1 158,1 351,2 401,1 0,1
440,2 426,3 428,2 162,1 163,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 162,1 395,1 401,1 398,1 402,1 400,1 0,2
440,2 428,2 158,1 401,2 430,1 351,2 537,1 0,1
440,2 426,1 395,2 162,1 425,2 158,1 401,1 0,1
440,2 426,1 395,3 162,1 425,2 158,1 401,2 0,1
440,2 426,1 395,3 162,1 425,1 158,1 401,1 0,1
440,2 426,1 395,2 162,1 425,3 158,1 401,1 0,1
440,1 162,1 159,1 401,1 158,1 163,1 395,1 0,1
440,2 398,1 538,3 158,1 424,1 401,1 351,1 0,1
440,2 162,1 401,1 426,3 158,1 161,1 351,2 0,1
440,2 398,2 538,3 158,1 424,1 401,1 351,1 0,1
440,1 190,1 191,1 193,1 194,1 161,1 0,0 0,1
440,2 399,3 395,3 425,3 351,2 448,1 401,2 0,1
440,1 190,1 395,1 426,1 196,1 423,1 400,1 0,2
440,1 428,1 424,1 402,1 427,1 396,1 423,1 0,1
440,2 398,2 538,2 158,1 424,1 401,1 351,1 0,1
440,1 428,1 425,1 397,1 423,1 160,1 0,0 0,1
440,1 162,1 158,1 426,1 429,1 427,1 423,1 0,1
440,2 162,1 397,2 395,2 158,1 351,1 401,2 0,1
440,2 426,3 395,3 162,1 425,3 158,1 401,1 0,1
440,1 395,1 401,1 402,1 396,1 400,1 192,1 0,1
440,1 399,1 395,1 397,1 426,1 160,1 403,1 0,1
