439,2 368,3 367,3 426,1 183,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,1
439,2 368,3 367,1 426,1 183,1 0,0 0,0 1,1
259,1 370,1 367,1 351,1 426,1 336,1 0,0 1,1
259,1 367,1 180,1 379,1 179,1 0,0 0,0 1,1
259,1 184,1 367,1 180,1 0,0 0,0 0,0 1,1
259,1 380,1 375,1 369,1 0,0 0,0 0,0 2,2
439,2 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 297,1 183,1 448,1 379,1 0,0 1,1
439,2 370,3 367,3 371,3 380,1 0,0 0,0 2,2
278,1 451,3 428,2 0,0 0,0 0,0 0,0 1,1
509,1 375,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 380,1 183,1 0,0 1,1
259,2 367,3 375,2 378,2 0,0 0,0 0,0 1,1
549,2 426,3 367,3 312,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 5,5
259,1 367,1 375,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 184,1 237,1 0,0 0,0 0,0 1,1
259,1 180,1 426,1 378,1 183,1 380,1 352,1 1,1
439,2 370,3 427,2 183,1 336,1 0,0 0,0 1,1
439,2 180,1 380,1 367,3 379,1 336,1 0,0 3,3
439,2 370,3 380,1 379,1 448,1 0,0 0,0 2,2
439,2 180,1 380,1 373,2 448,1 0,0 0,0 1,1
259,2 380,1 180,3 371,3 542,1 0,0 0,0 1,1
259,1 375,1 380,1 448,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 379,1 336,1 0,0 1,1
259,1 184,1 367,1 272,1 0,0 0,0 0,0 1,1
259,1 426,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 427,1 0,0 0,0 0,0 1,1
189,1 375,1 426,1 183,1 0,0 0,0 0,0 1,1
259,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
549,1 515,1 313,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 367,1 426,1 379,1 183,1 0,0 1,1
439,2 380,1 180,3 367,3 373,2 183,1 0,0 1,1
259,1 184,1 380,1 336,1 0,0 0,0 0,0 55,58
439,2 367,3 370,3 371,3 0,0 0,0 0,0 5,6
439,2 367,3 370,3 371,3 380,1 0,0 0,0 16,21
189,1 376,1 426,1 0,0 0,0 0,0 0,0 62,82
439,1 367,1 180,1 373,1 183,1 0,0 0,0 3,4
439,2 370,3 367,3 380,1 371,3 0,0 0,0 9,12
439,1 367,1 373,1 379,1 0,0 0,0 0,0 5,7
439,2 380,1 379,1 371,3 0,0 0,0 0,0 4,6
189,1 367,1 375,1 427,1 0,0 0,0 0,0 2,3
549,1 426,1 367,1 312,1 0,0 0,0 0,0 5,8
189,1 368,1 367,1 179,1 0,0 0,0 0,0 3,5
259,1 184,1 351,1 0,0 0,0 0,0 0,0 3,5
259,1 375,1 336,1 0,0 0,0 0,0 0,0 3,5
439,1 180,1 426,1 373,1 183,1 0,0 0,0 84,150
189,1 367,1 368,1 179,1 0,0 0,0 0,0 7,13
189,1 376,1 367,1 0,0 0,0 0,0 0,0 1,2
189,1 376,1 380,1 367,1 0,0 0,0 0,0 13,26
439,2 380,1 367,3 180,1 373,2 183,1 0,0 1,2
439,1 370,1 367,1 371,1 0,0 0,0 0,0 1,2
259,1 184,1 369,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 371,3 426,3 0,0 0,0 0,0 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
278,1 514,3 428,2 0,0 0,0 0,0 0,0 1,2
439,2 180,1 426,1 373,1 183,1 0,0 0,0 2,4
439,1 180,1 367,1 373,1 183,1 0,0 0,0 11,22
439,1 368,1 367,1 426,1 183,1 0,0 0,0 18,38
439,1 367,1 183,1 379,1 336,1 0,0 0,0 8,17
189,1 184,1 426,1 183,1 0,0 0,0 0,0 6,13
189,1 542,1 375,1 0,0 0,0 0,0 0,0 111,241
439,2 367,3 183,2 379,1 336,1 0,0 0,0 8,18
189,1 375,1 367,1 183,1 0,0 0,0 0,0 16,36
189,1 380,1 542,1 375,1 0,0 0,0 0,0 3,7
439,2 367,3 183,1 379,1 336,1 0,0 0,0 17,42
189,1 368,1 426,1 179,1 0,0 0,0 0,0 2,5
189,1 514,1 375,1 0,0 0,0 0,0 0,0 26,65
439,1 367,1 370,1 371,1 0,0 0,0 0,0 1,3
189,1 184,1 367,1 427,1 0,0 0,0 0,0 1,3
189,1 184,1 514,1 0,0 0,0 0,0 0,0 1,3
439,1 379,1 371,1 0,0 0,0 0,0 0,0 9,28
189,1 367,1 375,1 183,1 0,0 0,0 0,0 1,4
259,1 370,1 426,1 351,1 369,1 367,1 0,0 1,4
439,1 375,1 180,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 0,0 0,0 0,0 0,0 0,0 6,50
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,6
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
259,1 375,1 369,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 426,3 373,2 336,1 380,1 0,0 0,1
439,1 370,1 426,1 183,1 379,1 0,0 0,0 0,1
439,1 367,1 514,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,1 426,1 367,1 448,1 183,1 336,1 0,0 0,1
