437,1 339,1 172,1 496,1 338,1 175,1 473,1 1,1
437,1 339,1 542,1 519,1 338,1 385,1 381,1 1,1
437,2 339,1 385,3 424,1 338,2 382,3 394,1 2,2
437,1 426,1 339,1 519,1 542,1 175,1 280,1 1,1
437,2 388,1 542,1 519,1 520,3 387,1 172,1 1,1
437,1 339,1 542,1 519,1 338,1 337,1 389,1 1,1
437,1 518,1 520,1 541,1 385,1 542,1 382,1 1,1
437,2 339,1 542,1 519,2 338,2 387,1 382,3 1,1
437,1 518,1 196,1 385,1 542,1 520,1 452,1 2,2
437,2 381,1 339,1 338,2 337,3 351,2 385,1 1,1
437,2 339,1 386,1 385,3 337,3 172,1 520,2 2,2
437,2 339,1 542,2 519,1 338,2 387,2 382,1 1,1
437,2 339,1 542,1 519,1 338,2 520,2 0,0 5,5
437,1 339,1 542,1 519,1 382,1 385,1 427,1 1,1
178,1 339,1 521,1 351,1 544,1 337,1 0,0 1,1
437,2 428,1 386,1 385,1 519,1 542,1 520,2 1,1
437,2 339,1 542,2 519,1 338,2 520,2 0,0 1,1
507,1 388,2 521,3 542,1 387,2 424,1 394,1 1,1
437,2 521,3 459,2 385,3 351,2 382,3 337,3 1,1
437,1 383,1 339,1 385,1 172,1 520,1 386,1 1,1
507,1 388,2 521,3 287,2 381,3 392,1 0,0 1,1
437,2 388,2 339,1 338,2 424,3 382,3 394,1 2,2
437,2 339,1 542,1 519,2 338,2 387,2 382,3 1,1
437,2 339,1 430,1 351,2 424,3 387,2 338,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 392,1 1,1
437,2 339,1 386,2 385,3 337,1 172,1 520,2 2,2
437,2 339,1 392,1 387,2 520,3 280,1 172,1 1,1
437,2 518,1 382,3 385,3 452,3 542,2 520,3 1,1
437,1 339,1 542,1 390,1 387,1 337,1 351,1 1,1
437,2 388,1 384,2 385,2 387,1 386,1 381,1 1,1
437,1 339,1 385,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 392,1 1,1
437,1 339,1 459,1 392,1 520,1 337,1 351,1 1,1
437,2 443,1 385,3 382,3 423,1 337,3 452,3 1,1
437,2 339,1 385,1 392,1 382,1 387,1 338,1 1,1
437,2 388,2 542,1 519,1 338,2 389,2 387,2 1,1
437,2 339,1 390,1 385,1 351,2 0,0 0,0 1,1
437,1 381,1 339,1 542,1 338,1 385,1 386,1 1,1
437,2 388,1 384,1 385,1 387,1 386,1 381,3 1,1
437,1 518,1 542,1 519,1 338,1 520,1 351,1 1,1
437,2 339,1 386,1 385,3 337,3 172,1 520,1 1,1
437,2 383,3 385,3 382,3 280,2 519,2 351,2 1,1
547,1 339,1 544,1 543,1 306,1 0,0 0,0 1,1
437,2 518,1 193,1 542,1 519,1 520,3 382,2 1,1
437,2 339,1 542,1 519,1 520,2 387,1 427,2 1,1
437,2 388,1 389,2 382,2 519,1 172,1 338,2 1,1
437,2 339,1 387,2 338,2 337,3 385,3 381,3 1,1
437,1 250,1 381,1 389,1 519,1 542,1 339,1 1,1
437,2 518,1 520,2 196,1 385,2 542,2 382,3 1,1
437,2 388,1 384,3 385,2 387,1 386,2 381,3 1,1
507,1 388,2 521,3 542,1 387,2 424,3 394,1 1,1
437,1 381,1 339,1 519,1 338,1 385,1 386,1 2,2
437,2 339,1 542,2 519,2 387,2 520,2 392,1 1,1
437,2 388,2 459,2 287,2 351,1 337,3 385,3 1,1
507,1 542,2 521,3 338,2 337,3 387,1 424,3 1,1
437,2 382,2 339,1 385,3 390,1 392,1 0,0 1,1
437,2 428,2 516,1 385,2 387,1 351,2 337,3 1,1
507,1 542,1 521,1 338,2 337,3 387,1 424,3 1,1
437,1 339,1 338,1 172,1 385,1 280,1 394,1 1,1
437,2 381,1 339,1 338,2 385,1 382,2 172,1 1,1
178,1 394,1 339,1 542,1 519,1 385,1 280,1 1,1
437,2 177,1 263,1 337,3 459,2 351,2 169,1 1,1
437,2 339,1 542,2 519,2 338,2 520,3 0,0 2,2
437,1 339,1 392,1 338,1 280,1 382,1 387,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 392,1 5,5
437,1 339,1 542,1 519,1 338,1 337,1 382,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 388,1 542,1 519,1 338,1 389,1 351,1 1,1
507,1 542,1 521,3 338,2 337,3 387,2 424,3 1,1
178,1 452,1 520,1 337,1 0,0 0,0 0,0 1,1
437,2 428,1 386,2 385,3 519,2 542,1 520,2 1,1
437,2 339,1 394,1 280,1 387,1 520,2 452,3 1,1
437,1 518,1 520,1 542,1 519,1 196,1 382,1 2,2
178,1 542,1 520,1 519,1 544,1 543,1 0,0 1,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 349,1 520,1 452,1 337,1 543,1 0,0 1,1
437,2 471,3 459,1 394,1 339,1 385,1 382,3 1,1
437,2 339,1 542,2 519,2 520,3 387,1 392,1 2,2
437,2 339,1 386,2 385,3 337,3 172,1 520,1 1,1
437,2 339,1 542,1 519,1 520,3 387,1 392,1 1,1
178,1 349,1 543,1 544,1 337,1 452,1 0,0 1,1
