438,2 361,2 342,1 341,2 359,1 358,2 427,2 1,1
438,2 342,1 340,3 341,1 359,1 358,2 141,1 1,1
438,1 428,1 353,1 190,1 194,1 139,1 358,1 1,1
438,1 342,1 426,1 341,1 359,1 360,1 358,1 1,1
438,2 361,2 282,2 359,2 423,1 195,1 358,2 1,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 1,1
438,2 342,1 361,2 341,2 359,2 427,2 358,2 1,1
438,2 361,1 340,2 362,2 141,1 358,2 359,1 1,1
438,2 361,2 342,1 139,2 141,1 358,2 427,1 1,1
145,1 361,1 342,1 353,1 360,1 358,1 427,1 1,1
438,2 426,2 340,3 361,2 431,1 362,1 358,2 2,2
438,2 361,2 340,3 362,1 141,2 358,2 359,2 1,1
438,2 190,3 361,2 139,1 358,2 427,1 141,1 1,1
438,2 361,1 340,2 362,1 141,1 358,2 359,1 2,2
438,1 342,1 428,1 362,1 359,1 358,1 364,1 1,1
438,2 340,3 361,2 362,1 458,2 364,1 358,2 2,2
438,2 340,3 361,2 445,1 359,2 358,2 364,1 6,6
438,2 361,1 342,1 341,2 359,2 358,1 427,1 1,1
438,2 342,1 340,1 341,2 359,2 358,2 141,1 1,1
438,2 361,2 342,1 341,2 359,2 358,2 427,1 1,1
438,2 342,1 340,3 341,2 359,2 358,2 141,1 6,6
438,1 342,1 340,1 341,1 359,1 358,1 141,1 2,2
438,1 361,1 353,1 282,1 360,1 276,1 245,1 1,1
438,2 340,3 361,2 341,2 359,2 358,1 195,1 1,1
438,1 342,1 361,1 353,1 360,1 358,1 426,1 1,1
438,2 361,2 340,3 341,2 195,1 359,1 358,1 1,1
438,2 361,1 428,1 340,1 141,1 358,2 195,1 5,5
438,2 361,2 342,1 139,2 141,2 358,2 427,1 1,1
438,2 361,1 340,3 362,1 141,1 358,1 359,1 2,2
438,2 342,1 361,1 427,1 360,1 358,1 366,1 3,3
438,2 340,3 430,1 458,2 363,2 359,2 448,1 1,1
438,2 340,3 361,2 276,1 445,1 364,2 358,2 1,1
438,2 361,1 366,1 353,3 365,1 358,2 360,1 1,1
438,1 342,1 353,1 458,1 359,1 358,1 360,1 2,2
438,2 340,3 355,2 357,3 354,3 458,1 341,2 1,1
438,2 361,2 366,1 353,3 365,1 358,2 360,2 1,1
438,2 340,3 361,1 423,3 359,1 358,1 141,1 1,1
438,2 342,1 361,2 427,1 360,2 358,2 366,1 2,2
553,1 340,3 353,1 366,1 365,1 358,2 423,3 1,1
438,2 342,1 340,3 341,2 359,2 358,1 141,1 2,2
438,2 361,1 342,1 353,1 360,1 358,1 0,0 1,1
438,2 340,3 361,1 423,3 359,2 358,2 141,1 1,1
438,2 361,2 357,3 364,2 525,1 359,2 362,2 1,1
438,2 340,3 361,2 276,1 445,1 364,1 358,2 1,1
438,2 361,2 340,3 427,2 360,2 359,2 358,1 1,1
438,2 361,1 340,1 362,1 141,1 358,1 359,1 1,1
438,2 475,1 477,1 141,1 358,1 364,1 0,0 1,1
438,2 361,2 340,1 358,2 359,2 362,1 364,1 1,1
438,2 361,2 340,3 427,2 360,2 358,1 359,2 1,1
438,2 342,1 340,3 341,2 359,1 358,2 141,2 1,1
438,2 426,3 361,2 340,3 362,2 142,2 358,2 1,1
438,2 361,1 340,3 359,2 364,1 358,1 360,1 1,1
438,2 340,3 361,2 341,2 359,2 358,2 195,2 1,1
438,2 361,1 342,1 341,2 359,2 358,2 427,2 1,1
438,2 353,2 246,2 458,2 362,1 430,1 448,1 1,1
438,1 361,1 340,1 341,1 195,1 359,1 358,1 1,1
438,2 342,1 340,3 230,1 282,1 362,1 358,1 1,1
438,2 340,3 366,1 365,1 362,1 359,2 364,1 1,1
438,1 361,1 340,1 458,1 430,1 427,1 358,1 1,1
438,2 361,1 428,1 340,3 141,1 358,2 195,1 18,21
438,2 340,3 361,2 341,2 359,2 358,2 195,1 16,19
438,2 361,1 340,3 362,1 141,1 358,2 359,2 5,6
438,2 361,1 342,1 359,2 427,1 141,1 358,2 4,5
438,2 342,1 340,3 341,2 359,1 358,1 141,1 4,5
438,2 361,1 428,2 340,3 141,1 358,2 195,1 4,5
438,1 342,1 340,1 341,1 358,1 359,1 141,1 4,5
438,1 366,1 361,1 365,1 362,1 358,1 364,1 6,8
438,1 340,1 361,1 195,1 139,1 358,1 141,1 3,4
438,2 361,1 340,3 362,1 141,1 358,2 359,1 5,7
438,2 190,1 361,1 139,1 358,2 427,1 141,1 5,7
438,2 361,2 366,1 359,2 341,2 362,2 360,2 2,3
438,2 361,2 340,3 427,2 360,2 358,2 359,2 4,6
438,2 361,1 342,1 359,1 427,1 141,1 358,1 4,6
438,2 340,3 361,2 448,1 527,3 445,1 358,2 2,3
438,2 361,1 340,2 362,1 141,1 358,2 359,2 2,3
438,2 342,1 353,3 458,1 359,2 358,2 360,2 2,3
438,1 190,1 361,1 139,1 358,1 427,1 141,1 2,3
145,1 361,1 190,1 141,1 195,1 358,1 427,1 12,20
438,1 340,1 361,1 194,1 141,1 195,1 358,1 201,346
438,2 340,3 361,2 458,2 362,1 358,2 364,1 4,7
438,2 190,1 361,2 139,1 358,2 427,1 141,1 4,7
438,1 361,1 428,1 340,1 141,1 358,1 195,1 26,46
438,1 361,1 190,1 139,1 141,1 358,1 427,1 26,47
438,1 340,1 361,1 423,1 141,1 359,1 358,1 5,10
438,2 361,1 342,1 359,1 427,1 141,1 358,2 5,10
438,2 342,1 340,3 341,2 359,1 358,2 141,1 1,2
438,1 361,1 342,1 427,1 359,1 358,1 141,1 2,4
438,2 340,3 361,2 359,2 364,1 360,2 358,2 1,2
438,1 361,1 340,1 359,1 360,1 358,1 427,1 4,8
145,1 361,1 342,1 427,1 359,1 358,1 141,1 1,2
438,1 340,1 342,1 353,1 360,1 358,1 427,1 1,2
438,2 342,1 361,1 139,1 358,1 427,1 141,1 1,2
438,1 342,1 361,1 360,1 358,1 427,1 0,0 4,8
438,1 340,1 361,1 458,1 141,1 195,1 358,1 1,2
438,2 475,1 523,1 458,2 353,3 0,0 0,0 1,2
438,1 361,1 340,1 427,1 360,1 358,1 359,1 4,8
438,2 361,2 342,1 341,2 359,2 358,2 427,2 1,2
145,1 361,1 190,1 139,1 141,1 358,1 542,1 10,21
438,1 340,1 361,1 139,1 141,1 195,1 358,1 36,76
438,2 361,1 428,1 340,2 141,1 358,2 195,1 6,13
145,1 361,1 190,1 139,1 141,1 358,1 359,1 21,46
438,1 361,1 342,1 359,1 427,1 141,1 358,1 25,58
145,1 190,1 361,1 195,1 358,1 427,1 141,1 8,19
145,1 361,1 340,1 360,1 358,1 359,1 141,1 5,12
548,1 544,1 542,1 543,1 525,1 527,1 0,0 2,5
438,1 342,1 361,1 427,1 360,1 358,1 366,1 2,6
438,1 361,1 340,1 423,1 359,1 141,1 358,1 2,6
438,2 363,1 430,1 341,2 458,2 362,1 0,0 1,3
438,2 361,2 359,2 357,3 138,1 358,2 360,2 1,3
