440,2 404,1 448,1 351,2 541,1 158,1 401,2 1,1
236,1 405,1 408,1 401,1 484,1 351,2 331,3 1,1
440,2 405,2 247,2 273,3 158,3 401,2 351,2 1,1
440,2 349,3 401,2 536,1 158,1 351,2 429,2 1,1
440,2 447,1 402,2 351,2 401,2 395,3 426,1 2,2
440,2 162,2 397,3 158,3 351,2 399,3 401,2 1,1
440,1 405,1 397,1 425,1 351,1 401,1 408,1 3,3
440,2 538,2 425,3 351,2 426,2 158,1 401,2 1,1
440,2 538,2 425,2 351,2 401,1 158,1 395,3 1,1
440,1 538,1 541,1 158,1 193,1 401,1 424,1 1,1
440,1 332,1 405,1 351,1 406,1 401,1 426,1 1,1
440,2 538,2 425,3 351,2 426,1 158,1 401,2 1,1
440,2 536,1 426,3 538,3 193,1 158,3 401,2 1,1
440,2 395,3 425,3 351,2 401,2 402,2 399,3 1,1
440,2 538,3 425,3 351,2 426,3 158,1 401,1 3,3
440,1 162,1 536,1 424,1 351,1 158,1 401,1 3,3
440,2 538,3 425,3 351,2 426,3 158,1 401,2 1,1
440,2 162,1 247,1 426,2 158,1 401,2 351,2 1,1
440,1 538,1 351,1 425,1 426,1 158,1 401,1 1,1
440,2 428,2 536,1 430,1 351,2 158,1 401,2 1,1
440,2 536,2 426,1 538,3 193,1 158,1 401,2 1,1
440,2 395,3 425,1 401,1 351,2 402,1 399,3 1,1
440,2 425,1 242,1 351,2 401,1 398,2 0,0 1,1
440,2 447,1 397,3 401,2 424,3 351,2 0,0 1,1
440,2 428,2 424,2 538,3 193,2 158,1 401,1 1,1
550,2 162,1 193,1 401,1 304,1 541,1 0,0 1,1
440,2 538,2 425,1 351,2 426,1 158,1 401,1 1,1
440,2 162,1 247,1 426,3 158,1 401,2 351,2 2,2
440,2 538,3 425,3 351,1 426,1 158,1 401,2 2,2
440,2 404,1 397,3 248,1 158,1 401,2 351,2 1,1
440,2 538,2 425,2 351,2 426,3 158,1 401,1 3,3
440,2 536,2 426,1 538,3 193,1 158,3 401,2 1,1
440,2 408,1 404,1 397,3 401,2 351,2 428,1 2,2
440,2 162,1 495,2 248,3 158,1 401,1 351,2 1,1
440,2 162,1 538,3 426,1 158,1 401,2 351,2 1,1
440,2 538,3 425,3 351,2 426,2 158,1 401,2 1,1
440,2 404,1 247,1 426,2 158,1 402,2 395,2 1,1
236,1 162,2 158,3 401,2 484,1 248,2 0,0 1,1
440,2 538,3 425,1 351,1 426,2 158,1 401,1 1,1
440,2 538,1 425,2 351,2 401,1 158,1 395,3 1,1
440,2 538,2 425,2 351,1 426,3 158,1 401,1 1,1
440,2 162,1 425,3 541,1 158,1 401,1 395,2 1,1
440,2 405,1 397,2 425,2 351,2 401,1 408,1 1,1
440,1 162,1 426,1 425,1 158,1 193,1 401,1 1,1
440,2 162,1 536,1 424,3 351,2 158,1 401,1 1,1
440,2 405,1 397,1 425,1 351,2 401,1 408,1 1,1
440,2 399,3 405,2 401,2 351,2 448,1 402,2 1,1
440,2 538,3 425,1 351,2 401,1 158,1 395,3 4,4
440,2 395,2 425,1 401,1 351,1 402,1 399,2 1,1
440,2 447,1 534,1 401,1 351,2 0,0 0,0 1,1
440,2 405,1 425,3 158,1 351,2 401,2 248,2 1,1
440,2 162,1 425,2 426,1 158,1 401,2 351,2 2,2
440,2 162,1 534,1 426,2 158,1 351,1 401,2 1,1
440,2 538,2 425,2 351,2 426,2 158,1 401,1 1,1
440,2 536,1 426,3 538,3 193,1 158,1 401,2 1,1
440,2 538,1 397,3 351,2 158,1 401,2 331,3 1,1
440,2 405,1 425,3 395,3 351,1 401,1 402,2 1,1
440,2 162,1 425,3 426,2 158,1 401,2 351,2 1,1
440,1 162,1 397,1 193,1 158,1 401,1 351,1 1,1
440,2 538,3 425,2 351,2 401,2 158,1 395,3 1,1
440,2 538,2 425,1 351,2 426,3 158,1 401,1 1,1
440,2 425,1 536,1 424,1 158,1 351,2 401,1 3,3
440,2 405,1 273,1 158,1 351,2 401,2 538,3 1,1
440,2 425,2 536,1 424,1 158,1 351,1 401,1 1,1
440,2 428,2 536,1 351,2 505,1 158,3 401,2 1,1
