440,2 428,2 401,2 395,3 0,0 0,0 0,0 3,3
440,2 428,2 426,3 401,2 0,0 0,0 0,0 3,3
440,2 399,3 401,2 426,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 542,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 426,3 0,0 0,0 0,0 1,1
440,2 399,3 191,3 158,1 0,0 0,0 0,0 3,3
440,2 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 542,1 396,3 0,0 0,0 0,0 1,1
440,2 428,1 289,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 332,2 395,3 398,3 396,3 0,0 0,0 1,1
440,2 426,2 428,1 401,2 0,0 0,0 0,0 1,1
440,2 428,2 289,2 0,0 0,0 0,0 0,0 1,1
440,1 157,1 248,1 273,1 158,1 0,0 0,0 1,1
440,2 227,1 395,3 158,1 401,2 0,0 0,0 1,1
440,2 428,2 227,1 401,1 0,0 0,0 0,0 1,1
260,2 399,3 158,3 396,3 426,3 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 0,0 0,0 3,3
440,2 395,2 227,3 158,1 401,2 0,0 0,0 1,1
440,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 401,2 0,0 0,0 1,1
440,2 399,3 158,1 273,1 395,3 0,0 0,0 1,1
440,2 395,3 227,2 158,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,2 0,0 0,0 1,1
440,2 428,2 395,3 401,2 0,0 0,0 0,0 3,3
167,1 395,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 401,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,2 401,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 395,3 227,3 158,3 401,2 0,0 0,0 1,1
440,2 395,1 426,3 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 158,3 401,2 0,0 0,0 11,12
440,2 428,2 401,2 426,3 0,0 0,0 0,0 7,8
440,2 395,2 227,3 158,1 401,1 0,0 0,0 21,24
440,2 399,3 395,3 401,2 0,0 0,0 0,0 24,30
440,1 395,1 426,1 158,1 401,1 0,0 0,0 14,18
440,2 395,3 399,3 401,2 0,0 0,0 0,0 7,9
440,2 395,2 227,2 158,1 401,1 0,0 0,0 3,4
440,1 428,1 401,1 426,1 0,0 0,0 0,0 3,4
440,2 399,2 397,3 426,2 0,0 0,0 0,0 3,4
440,2 399,3 395,2 401,2 0,0 0,0 0,0 6,8
440,2 395,3 227,3 158,1 401,1 0,0 0,0 10,14
440,2 426,3 428,2 401,2 0,0 0,0 0,0 4,6
440,2 426,1 395,2 158,1 401,2 0,0 0,0 2,3
440,2 428,2 158,1 396,3 0,0 0,0 0,0 2,3
440,2 399,2 397,3 426,3 0,0 0,0 0,0 2,3
440,2 399,2 401,1 395,2 0,0 0,0 0,0 2,3
440,2 426,1 395,3 158,1 401,2 0,0 0,0 2,3
167,1 426,1 162,1 158,1 0,0 0,0 0,0 6,9
440,2 395,3 426,3 158,1 401,1 0,0 0,0 27,44
440,2 399,2 395,3 401,1 0,0 0,0 0,0 4,7
440,1 395,1 227,1 158,1 401,1 0,0 0,0 47,86
440,1 395,1 399,1 401,1 0,0 0,0 0,0 16,31
440,2 399,3 395,3 401,1 0,0 0,0 0,0 6,12
440,2 399,3 397,3 426,3 0,0 0,0 0,0 2,4
440,2 428,1 395,3 401,2 0,0 0,0 0,0 1,2
440,2 399,3 397,3 426,2 0,0 0,0 0,0 1,2
440,1 399,1 401,1 395,1 0,0 0,0 0,0 2,4
440,2 428,2 397,3 426,3 0,0 0,0 0,0 1,2
440,2 426,2 395,1 158,1 401,1 0,0 0,0 1,2
440,1 401,1 395,1 158,1 426,1 0,0 0,0 2,4
440,2 428,1 395,3 401,1 0,0 0,0 0,0 1,2
440,2 395,3 426,3 401,2 158,1 0,0 0,0 1,2
440,1 426,1 428,1 401,1 0,0 0,0 0,0 2,4
440,1 426,1 395,1 158,1 401,1 0,0 0,0 3,6
501,1 482,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,1 158,1 401,1 0,0 0,0 2,4
440,2 395,2 399,3 401,2 0,0 0,0 0,0 1,2
440,2 399,3 401,2 395,3 0,0 0,0 0,0 3,6
440,1 190,1 398,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 401,1 158,1 395,1 0,0 0,0 13,29
440,1 428,1 401,1 395,1 0,0 0,0 0,0 2,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 428,1 395,1 401,1 0,0 0,0 0,0 4,10
440,1 162,1 395,1 427,1 0,0 0,0 0,0 10,25
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 191,1 158,1 0,0 0,0 0,0 1,3
440,2 428,2 542,1 537,1 0,0 0,0 0,0 1,3
440,2 428,1 395,2 401,1 0,0 0,0 0,0 1,3
440,2 395,3 227,1 158,1 401,1 0,0 0,0 2,6
440,2 395,3 426,1 158,1 401,1 0,0 0,0 1,4
440,2 428,1 289,2 0,0 0,0 0,0 0,0 2,8
440,2 399,3 397,3 395,3 0,0 0,0 0,0 4,16
440,2 428,1 401,2 426,1 0,0 0,0 0,0 3,13
167,1 542,1 538,1 0,0 0,0 0,0 0,0 3,13
440,1 399,1 395,1 401,1 0,0 0,0 0,0 5,22
440,1 399,1 397,1 426,1 0,0 0,0 0,0 1,7
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
440,2 426,1 401,1 158,1 395,3 0,0 0,0 0,1
440,2 426,3 401,1 158,1 395,2 0,0 0,0 0,1
440,2 395,1 426,1 158,1 401,2 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,4
440,1 157,1 427,1 160,1 542,1 0,0 0,0 0,1
440,2 426,3 395,3 158,1 401,1 0,0 0,0 0,2
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,3
440,2 426,1 401,1 158,1 395,2 0,0 0,0 0,2
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 401,1 158,1 0,0 0,0 0,1
440,1 428,1 158,1 396,1 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,2
440,2 227,3 399,3 158,3 160,3 0,0 0,0 0,1
440,1 426,1 395,1 401,1 158,1 0,0 0,0 0,2
440,2 428,2 426,3 158,1 395,3 0,0 0,0 0,1
440,2 401,2 402,2 0,0 0,0 0,0 0,0 0,1
440,2 426,2 428,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 248,1 395,1 0,0 0,0 0,0 0,1
440,2 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 426,3 395,1 158,1 401,1 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 162,1 395,3 427,1 0,0 0,0 0,0 0,1
440,2 162,1 542,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 0,0 0,0 0,0 0,2
440,2 401,2 395,3 158,3 426,1 0,0 0,0 0,1
440,1 399,1 424,1 396,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 158,1 401,1 0,0 0,0 0,1
440,2 426,3 395,3 158,3 401,2 0,0 0,0 0,1
440,2 401,2 395,3 158,1 426,1 0,0 0,0 0,1
440,1 428,1 397,1 395,1 0,0 0,0 0,0 0,1
260,2 542,2 428,2 248,3 160,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
550,1 332,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
440,1 428,1 191,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 160,1 427,1 0,0 0,0 0,0 0,2
440,2 426,1 428,1 401,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,1
440,1 395,1 397,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 397,2 426,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 194,1 0,0 0,0 0,1
440,2 399,2 397,3 426,1 0,0 0,0 0,0 0,1
440,2 399,3 191,1 158,1 0,0 0,0 0,0 0,1
