438,2 361,2 357,3 362,1 359,2 0,0 0,0 3,3
438,2 354,3 359,2 351,2 357,3 341,2 426,3 1,1
438,1 425,1 351,1 353,1 354,1 357,1 366,1 1,1
438,2 340,3 366,1 353,3 357,3 351,2 361,2 1,1
438,2 361,2 359,2 448,1 351,2 357,3 0,0 3,3
438,2 426,3 359,2 341,2 357,3 351,2 541,1 1,1
438,2 361,2 458,1 448,1 359,2 351,2 426,3 1,1
438,2 361,1 353,3 351,1 354,2 366,1 362,1 1,1
438,2 354,3 351,2 357,3 359,2 458,1 426,3 1,1
438,2 353,3 361,1 354,3 351,1 362,1 0,0 2,2
438,2 361,1 353,3 351,2 354,3 362,1 0,0 3,3
438,2 361,2 426,3 359,2 341,2 448,1 351,2 1,1
553,1 361,2 341,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 426,3 141,2 359,2 138,2 357,3 1,1
438,2 366,1 361,2 357,3 138,1 359,2 458,2 1,1
438,2 361,1 426,2 141,1 138,1 357,3 351,2 1,1
438,2 361,1 351,1 448,1 359,1 357,3 366,1 1,1
438,2 361,2 357,3 362,2 359,2 0,0 0,0 1,1
438,2 361,2 448,1 357,3 351,2 424,1 0,0 1,1
438,2 428,2 354,3 357,3 351,2 541,1 0,0 1,1
438,2 353,3 136,2 354,3 357,3 359,2 361,1 1,1
438,2 361,2 448,1 341,2 351,2 359,2 426,3 1,1
438,2 361,2 359,2 448,1 351,2 341,2 426,3 1,1
438,2 361,1 354,1 138,1 359,1 357,2 0,0 1,1
438,1 361,1 341,1 351,1 359,1 458,1 0,0 1,1
438,2 428,2 357,3 426,3 351,2 448,1 541,1 1,1
438,2 361,2 341,2 458,1 357,3 353,3 366,1 2,2
438,2 353,1 354,3 351,2 357,3 361,1 426,3 1,1
438,2 354,3 351,2 353,3 357,3 362,1 0,0 2,2
438,2 361,1 353,3 341,2 141,1 359,1 356,3 1,1
438,2 361,1 359,2 340,2 366,1 362,1 0,0 1,1
438,2 361,2 426,3 141,1 138,1 357,3 351,1 1,1
438,2 340,3 357,3 448,1 359,2 351,2 426,3 1,1
438,2 361,2 448,1 351,2 138,1 357,3 353,3 1,1
438,2 361,1 353,1 351,1 354,1 362,1 0,0 1,1
438,2 361,1 353,1 351,2 354,3 366,1 362,1 1,1
438,2 361,2 353,3 341,1 141,1 359,2 356,3 1,1
438,2 361,2 341,2 448,1 359,2 351,2 426,3 1,1
499,2 361,3 359,2 290,1 138,3 357,3 356,3 1,1
438,2 361,2 426,3 359,2 141,1 138,1 357,2 2,2
438,2 361,2 426,1 359,2 141,1 138,1 357,1 1,1
438,1 342,1 230,1 362,1 357,1 366,1 0,0 1,1
438,2 361,1 353,3 351,1 354,3 366,1 362,2 1,1
438,2 361,1 354,3 138,3 357,3 356,3 0,0 2,2
438,2 361,1 353,3 351,2 354,3 366,1 362,2 1,1
438,2 361,2 426,3 359,1 357,3 138,1 351,1 1,1
438,2 361,1 476,3 357,3 351,2 366,1 0,0 2,2
438,2 361,2 426,1 359,1 141,1 138,1 357,3 1,1
438,2 361,2 353,3 341,2 359,2 356,3 351,2 1,1
438,2 361,1 341,2 359,1 357,2 353,3 426,1 1,1
438,2 361,2 366,1 341,2 351,2 426,3 362,1 1,1
438,2 361,2 476,1 357,3 351,2 366,1 0,0 1,1
438,2 361,2 357,3 341,2 351,1 426,2 353,3 1,1
438,2 361,2 359,2 340,3 366,1 362,1 0,0 1,1
438,2 361,1 357,3 351,2 359,2 448,1 0,0 1,1
438,2 361,2 268,1 359,2 357,3 351,2 0,0 1,1
438,2 361,2 357,3 341,2 138,1 351,2 366,1 1,1
438,2 361,1 357,3 138,1 359,2 341,2 0,0 1,1
438,2 361,2 426,1 359,2 141,1 138,1 357,2 3,3
438,2 353,3 354,3 351,2 357,3 361,2 136,3 1,1
438,2 361,1 354,3 359,2 357,3 353,3 426,3 1,1
438,2 361,2 359,2 357,3 351,2 138,1 426,3 1,1
438,2 361,2 353,3 141,1 359,2 138,1 357,3 4,4
438,2 342,1 357,3 351,2 541,1 0,0 0,0 1,1
438,2 361,2 341,2 351,2 359,2 458,2 0,0 1,1
438,2 361,2 366,1 341,2 357,3 138,1 351,2 1,1
438,2 361,2 359,2 351,2 357,3 448,1 0,0 1,1
438,2 361,2 504,1 458,2 138,3 366,1 0,0 1,1
438,2 340,3 366,1 353,3 357,3 351,1 361,1 1,1
438,2 361,2 426,2 359,2 141,1 138,3 357,3 1,1
438,1 361,1 458,1 341,1 359,1 351,1 366,1 1,1
438,2 361,1 341,2 359,2 138,1 357,3 0,0 1,1
438,1 361,1 353,1 359,1 138,1 141,1 357,1 1,1
438,2 361,2 357,3 351,2 359,2 448,1 0,0 1,1
438,2 361,1 426,3 359,1 141,1 138,1 357,3 2,2
145,1 140,1 524,1 354,1 141,1 353,1 0,0 1,1
438,2 353,3 361,2 354,3 351,1 362,1 0,0 1,1
438,2 361,2 426,3 359,2 141,1 138,1 357,3 3,3
438,1 190,1 361,1 136,1 137,1 426,1 0,0 1,1
438,1 190,1 136,1 527,1 138,1 424,1 194,1 1,1
438,2 361,2 426,1 359,2 141,1 138,2 357,3 1,1
438,2 361,2 426,2 359,2 141,1 138,1 357,3 1,1
438,2 361,2 353,3 341,2 359,1 141,1 356,3 1,1
438,2 366,1 361,2 353,3 351,2 354,3 362,2 2,2
438,2 361,2 426,3 359,2 141,1 138,3 357,2 1,1
438,2 361,2 354,3 138,1 357,3 356,3 0,0 1,1
438,2 361,2 353,3 351,2 354,3 366,1 362,1 5,7
438,2 361,1 353,3 351,2 354,3 366,1 362,1 5,7
438,2 361,1 354,3 138,1 357,3 356,3 0,0 10,14
438,1 361,1 341,1 359,1 357,1 353,1 426,1 8,12
438,1 361,1 353,1 138,1 141,1 359,1 357,1 2,3
438,1 361,1 458,1 523,1 0,0 0,0 0,0 2,3
438,1 361,1 359,1 357,1 138,1 351,1 353,1 2,3
438,1 361,1 353,1 341,1 359,1 357,1 426,1 2,3
438,1 361,1 353,1 523,1 351,1 0,0 0,0 2,3
438,1 353,1 136,1 354,1 357,1 359,1 361,1 2,3
438,2 361,2 426,1 359,2 141,1 138,1 357,3 4,6
438,1 361,1 426,1 359,1 141,1 138,1 357,1 12,20
438,2 361,1 353,3 351,1 354,3 366,1 362,1 3,5
438,1 361,1 354,1 138,1 357,1 356,1 0,0 3,5
438,1 361,1 353,1 141,1 359,1 138,1 357,1 13,22
438,1 361,1 353,1 351,1 354,1 362,1 0,0 21,38
438,1 361,1 354,1 359,1 357,1 353,1 426,1 16,30
438,1 361,1 353,1 341,1 359,1 141,1 356,1 17,32
438,1 140,1 426,1 353,1 141,1 138,1 361,1 24,46
438,2 426,2 353,3 354,3 351,1 357,3 361,2 1,2
438,2 361,2 362,1 357,3 351,1 0,0 0,0 1,2
438,2 361,1 476,1 357,3 351,2 366,1 0,0 1,2
438,2 342,1 341,2 359,2 356,3 426,3 353,3 1,2
438,1 136,1 526,1 361,1 359,1 141,1 0,0 4,8
438,2 361,1 341,2 351,2 359,2 458,2 366,1 1,2
438,1 361,1 354,1 351,1 357,1 0,0 0,0 2,4
438,1 361,1 351,1 341,1 359,1 458,1 0,0 1,2
438,1 140,1 426,1 136,1 141,1 138,1 361,1 1,2
438,2 140,1 141,1 357,1 138,1 351,2 0,0 2,4
438,1 361,1 353,1 359,1 541,1 362,1 0,0 1,2
438,2 361,1 194,1 353,3 141,1 359,2 356,3 1,2
438,1 361,1 141,1 359,1 458,1 354,1 0,0 1,2
438,1 361,1 353,1 426,1 141,1 359,1 362,1 4,8
438,1 342,1 359,1 424,1 361,1 0,0 0,0 1,2
438,1 527,1 354,1 359,1 138,1 141,1 361,1 2,4
438,2 361,2 426,1 141,1 138,1 357,3 351,1 1,2
