278,1 380,1 180,3 371,3 514,1 188,1 542,1 1,1
278,1 180,3 297,1 428,2 514,3 188,1 542,1 1,1
439,2 184,1 542,1 371,3 514,2 373,1 426,1 2,2
278,1 184,1 379,1 496,2 371,3 297,1 380,1 1,1
549,1 184,1 314,1 371,1 379,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 371,1 351,1 0,0 1,1
439,2 184,1 542,2 371,3 514,2 373,1 426,2 1,1
549,1 184,1 514,1 315,1 179,1 0,0 0,0 1,1
549,2 451,3 368,1 514,2 315,1 542,2 0,0 1,1
439,1 184,1 542,1 373,1 514,1 371,1 180,1 1,1
509,1 376,2 372,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 373,2 371,2 429,1 513,1 0,0 1,1
439,2 180,1 184,1 542,1 371,1 514,2 373,1 2,2
509,1 514,3 376,2 542,2 371,2 378,1 367,3 1,1
439,2 370,3 373,2 371,3 448,1 372,1 367,3 1,1
439,2 370,3 448,1 426,3 372,2 373,2 371,3 1,1
278,1 514,3 188,1 542,2 249,1 183,1 297,1 1,1
439,2 370,3 373,2 448,1 426,3 371,3 372,2 1,1
549,2 188,1 514,3 315,2 378,2 0,0 0,0 1,1
439,2 428,2 448,1 373,2 372,2 371,3 0,0 1,1
509,1 514,1 376,2 371,3 379,1 183,1 0,0 1,1
439,2 380,1 372,2 430,2 379,1 371,3 426,3 1,1
439,2 184,2 542,2 183,2 371,3 514,3 373,2 1,1
549,1 315,1 542,1 448,1 372,1 0,0 0,0 1,1
259,1 514,1 188,1 542,1 448,1 372,1 0,0 1,1
439,2 184,1 542,1 371,3 514,2 373,1 426,2 1,1
278,1 367,3 514,3 376,2 542,2 371,3 426,3 1,1
549,1 380,1 368,1 542,1 315,1 514,1 370,1 1,1
439,2 184,1 542,1 183,1 371,3 514,2 373,2 1,1
278,1 184,2 514,3 188,1 542,2 0,0 0,0 1,1
549,1 380,1 370,1 514,1 315,1 542,1 430,1 1,1
278,1 368,3 514,1 188,1 183,1 448,1 0,0 1,1
259,1 184,1 514,1 469,1 448,1 426,1 380,1 1,1
439,2 184,2 542,1 183,2 371,3 514,3 373,2 1,1
259,1 184,1 371,1 179,1 351,1 373,1 183,1 1,1
439,2 451,3 370,3 371,3 373,2 456,2 335,2 1,1
278,1 380,1 180,3 371,3 542,1 188,1 514,1 1,1
509,1 514,3 376,2 542,2 371,3 378,2 426,3 1,1
439,2 184,1 542,2 183,1 371,3 514,2 373,2 2,2
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
509,1 514,1 376,1 542,1 371,3 369,3 380,1 1,1
439,2 180,1 184,1 542,1 371,3 514,3 373,1 1,1
439,2 376,1 372,1 448,1 379,1 0,0 0,0 1,1
439,2 184,1 542,1 371,3 514,3 373,1 183,1 2,2
509,1 514,3 334,3 542,2 371,3 446,1 378,1 1,1
439,2 184,2 542,2 183,1 371,3 514,3 373,2 1,1
549,2 184,1 514,3 315,1 542,2 367,3 380,1 1,1
439,2 184,1 542,2 371,3 514,3 373,2 183,1 1,1
439,2 180,1 184,1 542,2 371,3 514,3 373,2 1,1
509,1 514,3 334,3 542,1 371,3 428,2 427,2 1,1
278,1 184,2 514,3 188,1 542,2 380,1 0,0 1,1
549,2 367,3 515,3 514,3 315,1 542,1 272,3 1,1
439,2 375,2 253,1 371,3 373,2 0,0 0,0 1,1
439,1 367,1 372,1 373,1 371,1 430,1 0,0 1,1
278,1 184,1 514,1 188,1 542,2 380,1 0,0 1,1
439,1 334,1 542,1 373,1 514,1 372,1 0,0 1,1
439,1 370,1 515,1 373,1 514,1 379,1 371,1 1,1
439,2 180,1 184,1 542,2 371,1 514,2 373,1 1,1
549,2 542,2 315,1 514,3 371,1 351,2 0,0 1,1
439,2 184,1 542,2 371,3 514,2 373,2 426,1 1,1
439,1 184,1 514,1 373,1 542,1 371,1 427,1 4,5
439,1 184,1 542,1 371,1 514,1 373,1 183,1 12,16
439,2 184,1 542,1 371,3 514,2 373,2 426,1 3,4
439,2 514,3 184,1 542,2 373,1 371,3 183,1 10,14
549,1 373,1 542,1 315,1 514,1 428,1 0,0 2,3
439,2 180,1 184,1 542,2 371,3 514,3 373,1 10,15
439,1 514,1 184,1 542,1 373,1 371,1 427,1 17,26
439,1 514,1 184,1 542,1 373,1 371,1 183,1 90,138
439,1 180,1 184,1 542,1 371,1 514,1 373,1 147,230
439,2 184,1 542,1 371,3 514,3 373,1 426,1 4,7
439,1 184,1 542,1 371,1 514,1 373,1 0,0 9,16
439,2 184,1 542,1 183,1 371,3 514,3 373,2 7,13
439,1 184,1 183,1 514,1 373,1 371,1 369,1 67,128
439,2 334,3 448,1 371,3 372,2 0,0 0,0 1,2
439,1 184,1 542,1 373,1 514,1 371,1 183,1 2,4
439,2 184,1 542,2 371,3 514,3 373,1 426,3 1,2
439,2 180,1 184,1 542,1 371,2 514,3 373,1 1,2
549,2 378,2 542,1 315,1 514,1 448,1 379,1 1,2
439,2 184,1 542,2 183,1 371,3 514,3 373,2 3,6
439,2 184,1 542,2 371,3 514,3 373,2 426,1 1,2
439,2 184,1 542,2 183,2 371,3 514,3 373,2 2,4
439,1 184,1 542,1 183,1 371,1 514,1 373,1 19,41
439,1 180,1 184,1 369,1 371,1 183,1 373,1 10,25
439,1 184,1 542,1 371,1 514,1 373,1 426,1 2,5
439,1 184,1 514,1 183,1 373,1 371,1 180,1 6,16
439,2 368,3 372,2 373,2 371,3 380,1 0,0 2,6
439,1 184,1 542,1 371,1 514,1 373,1 180,1 2,6
439,2 184,1 542,2 371,3 514,3 373,1 426,1 1,3
549,1 514,1 542,1 515,1 543,1 513,1 0,0 1,3
439,1 426,1 372,1 542,1 373,1 514,1 371,1 1,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 375,1 182,1 544,1 373,1 514,1 0,0 1,3
439,2 184,1 542,1 371,3 514,3 373,1 426,3 1,3
439,2 184,1 542,2 371,3 514,3 373,1 183,1 1,3
439,1 184,1 373,1 179,1 194,1 371,1 0,0 1,3
439,1 190,1 375,1 181,1 191,1 194,1 0,0 1,3
439,1 184,1 514,1 373,1 371,1 183,1 185,1 4,13
439,1 451,1 184,1 514,1 183,1 371,1 373,1 1,4
549,1 514,1 451,1 515,1 543,1 513,1 0,0 1,5
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,5
439,1 180,1 184,1 369,1 373,1 371,1 183,1 3,17
