437,2 443,1 385,3 351,2 392,1 337,3 394,1 1,1
437,2 339,1 387,1 172,1 385,1 381,3 0,0 1,1
437,1 542,1 339,1 427,1 387,1 382,1 0,0 1,1
437,1 381,1 428,1 191,1 172,1 173,1 171,1 1,1
437,2 339,1 519,1 424,1 387,1 0,0 0,0 1,1
437,2 426,1 381,3 287,1 337,2 351,1 385,2 1,1
437,1 339,1 175,1 387,1 338,1 0,0 0,0 1,1
437,2 383,1 542,1 519,2 172,1 387,1 424,1 1,1
178,1 339,1 520,1 519,1 0,0 0,0 0,0 3,3
437,2 339,1 387,2 337,3 385,3 0,0 0,0 2,2
178,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 519,1 424,3 387,2 0,0 0,0 5,5
437,1 339,1 385,1 448,1 172,1 0,0 0,0 1,1
437,1 339,1 387,1 519,1 424,1 0,0 0,0 2,2
437,1 339,1 426,1 519,1 387,1 172,1 0,0 1,1
437,1 339,1 337,1 448,1 387,1 351,1 0,0 1,1
437,1 542,1 339,1 381,1 387,1 426,1 352,1 1,1
437,2 381,3 339,1 424,3 351,2 337,3 392,1 1,1
437,2 339,1 394,1 385,3 337,3 351,2 0,0 1,1
437,2 381,3 339,1 392,1 387,2 351,2 337,1 1,1
437,2 339,1 385,3 337,3 351,2 0,0 0,0 1,1
437,2 391,1 387,1 424,1 385,1 0,0 0,0 1,1
437,1 339,1 392,1 280,1 387,1 0,0 0,0 1,1
437,2 339,1 381,2 382,3 280,1 0,0 0,0 1,1
437,2 386,1 542,1 519,2 427,1 194,1 172,1 1,1
437,2 383,3 459,2 386,2 452,3 382,3 392,1 3,3
437,1 383,1 542,1 519,1 386,1 172,1 387,1 1,1
437,2 381,3 426,2 287,2 337,3 351,1 385,3 1,1
437,2 383,1 542,2 519,2 517,1 172,1 387,1 1,1
437,2 339,1 387,1 424,2 337,3 351,2 0,0 1,1
437,2 394,1 339,1 387,2 392,2 386,2 382,3 1,1
437,1 339,1 387,1 172,1 338,1 392,1 0,0 1,1
437,2 339,1 519,1 387,1 172,1 169,1 0,0 1,1
437,2 339,1 519,1 424,3 387,1 0,0 0,0 1,1
437,2 428,2 452,3 351,2 385,3 337,3 0,0 1,1
