438,2 361,2 426,3 351,2 357,3 350,2 542,1 1,1
438,2 361,2 341,2 357,3 525,1 542,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 525,1 358,2 1,1
258,1 361,1 542,1 365,1 458,1 525,1 0,0 1,1
438,2 353,3 361,1 354,3 359,2 362,1 357,3 1,1
438,2 525,1 542,1 341,2 357,2 359,2 361,1 1,1
438,2 361,2 357,3 359,2 341,2 351,2 525,1 1,1
438,2 361,2 353,3 341,2 525,1 358,1 360,2 1,1
438,2 361,2 341,2 351,2 357,3 525,1 358,2 1,1
438,1 340,1 354,1 357,1 353,1 351,1 445,1 1,1
438,2 361,2 357,3 359,2 429,1 351,2 525,1 1,1
438,2 361,2 458,1 357,3 525,2 358,2 542,1 1,1
438,2 361,2 357,3 341,2 359,2 525,1 358,2 1,1
438,2 361,2 458,1 357,3 351,2 525,1 358,2 2,2
438,2 353,1 361,1 354,1 359,2 362,1 357,1 1,1
438,2 353,3 361,1 354,3 359,2 362,2 357,3 1,1
438,2 340,3 357,3 351,2 359,2 423,1 542,1 1,1
438,2 361,2 357,3 458,1 525,1 358,2 542,1 1,1
438,2 340,3 357,3 351,2 525,1 427,1 423,1 1,1
553,1 542,1 361,1 357,3 525,1 427,2 356,3 1,1
438,2 361,2 426,2 359,2 357,3 358,2 360,2 1,1
438,2 361,1 353,3 340,1 359,2 358,2 360,1 1,1
553,1 340,3 354,3 357,3 358,2 351,2 353,3 1,1
438,2 361,2 366,1 458,1 351,2 357,3 445,1 1,1
438,2 340,3 354,3 357,3 353,3 351,2 445,1 4,4
438,2 340,3 357,3 359,2 525,2 423,1 427,1 1,1
438,2 361,2 341,2 351,2 357,3 525,1 542,1 1,1
553,1 361,2 542,1 359,2 357,3 525,2 527,3 2,2
553,1 361,2 427,2 424,3 525,2 351,2 357,3 1,1
438,2 361,2 458,1 357,3 359,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 458,1 525,1 358,2 1,1
438,2 361,2 366,1 357,3 360,2 353,3 362,1 1,1
553,1 361,1 542,1 357,3 359,1 525,1 527,3 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 542,1 523,1 358,1 427,1 353,1 1,1
438,2 361,2 359,2 357,3 341,2 358,2 525,1 1,1
438,2 361,2 357,3 359,2 429,1 525,1 358,2 1,1
438,2 353,3 361,1 354,3 359,2 362,2 357,2 1,1
438,2 361,2 351,2 350,2 525,2 358,2 427,1 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,1 1,1
438,2 361,2 354,3 525,2 357,3 362,1 0,0 1,1
438,2 342,1 357,3 445,1 358,2 364,1 366,1 1,1
438,2 361,1 353,3 340,3 359,2 358,1 360,2 1,1
438,2 361,2 357,3 341,2 358,2 525,1 542,1 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 1,1
438,2 361,2 359,2 357,3 341,2 525,1 358,2 1,1
438,2 361,2 359,2 357,3 458,1 525,1 358,2 1,1
438,2 353,3 361,1 354,1 359,2 362,1 357,2 1,1
438,2 361,1 542,2 341,1 359,1 525,2 357,3 2,2
438,1 361,1 357,1 362,1 364,1 358,1 359,1 1,1
438,2 353,1 354,3 359,2 361,2 362,1 357,3 1,1
438,2 342,1 476,3 351,2 357,3 359,2 366,1 1,1
438,2 361,1 353,1 340,3 359,2 358,2 360,2 1,1
438,2 190,1 354,3 141,1 138,1 359,2 357,2 1,1
553,1 361,2 353,3 364,1 525,2 358,2 360,2 1,1
438,1 361,1 525,1 359,1 358,1 362,1 356,1 1,1
553,1 542,1 361,2 357,3 525,1 427,2 356,3 1,1
438,2 353,3 361,2 354,3 359,1 362,1 357,2 2,2
548,2 325,2 353,1 357,2 341,2 359,2 525,2 1,1
438,2 361,1 353,3 354,3 359,1 358,2 360,2 1,1
438,2 361,1 542,1 359,1 525,1 357,2 196,1 1,1
438,2 361,1 353,1 340,2 359,1 358,1 360,2 1,1
438,2 361,1 353,1 340,2 359,1 358,1 360,1 1,1
438,2 361,2 353,3 341,2 525,1 358,2 360,2 1,1
438,2 361,1 353,3 340,3 359,2 358,2 360,1 1,1
438,2 361,1 355,1 354,2 341,1 458,1 358,1 1,1
438,2 340,3 354,1 357,3 353,3 351,2 445,1 1,1
553,1 361,2 542,1 357,3 359,2 525,1 527,3 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,2 1,1
438,2 361,1 353,3 340,2 359,2 358,2 360,1 1,1
438,2 361,1 353,1 354,1 525,2 358,1 360,1 1,1
438,2 361,1 353,3 340,3 359,2 358,1 360,1 1,1
438,2 426,3 353,3 361,2 354,3 362,1 357,3 1,1
438,2 361,2 476,1 477,2 358,2 359,1 366,1 1,1
438,1 361,1 353,1 458,1 525,1 358,1 360,1 1,1
438,2 361,1 353,3 354,3 542,2 357,3 362,1 1,1
438,2 361,1 353,3 354,3 525,1 358,2 360,2 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 1,1
438,2 361,1 353,3 340,1 359,2 358,2 360,2 1,1
438,1 356,1 141,1 359,1 358,1 192,1 360,1 1,1
438,2 353,3 361,2 354,2 359,2 362,2 357,3 1,1
438,2 361,2 353,3 340,3 359,2 358,2 360,2 7,8
438,2 361,1 353,3 340,2 359,2 358,2 360,2 4,5
438,2 361,1 353,3 340,3 359,2 358,2 360,2 8,10
438,2 353,3 354,3 359,1 361,1 362,1 357,3 19,25
438,1 342,1 341,1 138,1 351,1 141,1 357,1 3,4
438,2 361,1 353,3 340,3 359,1 358,2 360,1 3,4
438,2 353,3 361,2 354,3 359,2 362,1 357,3 5,7
438,2 353,3 354,3 359,2 361,1 362,1 357,3 11,16
438,1 361,1 355,1 354,1 359,1 458,1 341,1 2,3
438,2 426,1 353,3 361,2 354,3 362,1 357,3 2,3
438,2 353,3 361,1 354,3 359,2 362,1 357,2 7,11
438,1 361,1 353,1 341,1 359,1 525,1 360,1 6,10
438,1 361,1 542,1 359,1 525,1 360,1 427,1 30,51
438,1 361,1 542,1 341,1 359,1 525,1 357,1 41,71
438,1 361,1 542,1 359,1 341,1 525,1 195,1 4,7
438,1 340,1 357,1 138,1 359,1 358,1 360,1 7,13
438,2 361,2 354,3 357,3 359,2 360,1 0,0 1,2
145,1 542,1 340,1 453,1 0,0 0,0 0,0 1,2
145,1 542,1 544,1 525,1 527,1 526,1 0,0 1,2
438,2 361,2 357,3 362,1 445,1 366,1 353,3 1,2
438,1 542,1 342,1 424,1 357,1 351,1 356,1 1,2
438,2 361,1 353,1 340,3 359,1 358,2 360,2 1,2
438,1 361,1 353,1 340,1 359,1 358,1 360,1 1,2
438,1 361,1 542,1 523,1 141,1 358,1 0,0 1,2
438,2 353,3 354,2 359,2 361,1 362,1 357,3 1,2
438,1 361,1 425,1 357,1 360,1 0,0 0,0 2,4
438,2 361,2 341,2 359,2 357,3 525,1 358,2 1,2
438,2 361,2 357,3 362,2 445,1 366,1 353,3 1,2
438,2 361,1 353,3 340,2 359,1 358,2 360,1 1,2
438,1 361,1 542,1 359,1 341,1 525,1 357,1 5,10
438,1 353,1 361,1 357,1 360,1 362,1 0,0 1,2
438,1 428,1 137,1 355,1 424,1 426,1 141,1 1,2
438,1 542,1 342,1 424,1 357,1 351,1 358,1 5,10
438,1 361,1 356,1 353,1 135,1 354,1 192,1 3,6
