551,2 533,3 542,1 345,1 415,1 344,1 414,1 4,4
551,2 533,3 542,2 345,1 415,1 344,1 414,1 9,9
551,2 533,2 542,2 345,2 415,1 344,2 414,2 1,1
551,2 533,3 542,1 531,1 415,1 417,1 0,0 1,1
502,2 152,1 462,1 345,2 344,3 415,3 485,3 1,1
551,2 532,3 422,1 320,1 448,1 409,3 529,1 1,1
156,1 533,1 542,1 345,1 344,1 150,1 424,1 1,1
441,2 533,2 542,1 423,3 415,1 150,1 417,2 5,5
441,2 529,1 462,1 415,2 242,3 344,2 426,3 1,1
441,2 152,1 488,1 344,2 148,2 427,2 149,3 1,1
551,2 533,3 542,1 345,2 415,2 344,1 414,1 1,1
441,2 152,1 148,2 344,2 415,1 150,1 417,1 1,1
441,2 533,3 542,1 423,3 415,1 150,1 417,2 7,7
551,2 533,3 542,2 345,1 415,1 344,2 414,1 5,5
441,2 533,2 542,1 423,1 415,2 150,1 417,2 3,3
551,2 533,3 542,2 345,2 415,1 344,1 414,1 9,9
441,2 533,2 542,2 423,2 415,1 150,1 417,2 3,3
441,1 533,1 542,1 544,1 543,1 344,1 343,1 1,1
551,2 532,3 343,3 414,1 415,1 345,1 320,1 1,1
441,2 444,1 419,2 351,2 350,2 414,2 422,1 1,1
551,2 533,2 542,1 531,2 415,1 417,1 0,0 1,1
551,1 533,1 542,1 344,1 415,1 531,1 427,1 3,3
551,2 533,3 542,2 345,1 344,2 424,1 150,1 1,1
551,2 533,2 542,2 345,1 415,1 344,2 414,1 2,2
551,2 533,3 542,2 345,1 415,2 344,1 414,1 1,1
441,2 533,2 542,1 423,3 415,1 150,1 417,1 4,4
441,2 533,3 542,2 423,2 415,1 150,1 417,2 3,3
441,2 533,3 542,1 423,3 415,1 150,1 417,1 3,3
156,1 533,1 542,1 344,1 150,1 417,1 415,1 1,1
441,2 533,3 542,1 423,3 415,2 150,1 417,1 3,3
441,2 413,3 410,1 415,2 345,2 344,2 417,1 1,1
441,2 533,2 542,2 423,1 415,1 150,1 417,1 1,1
551,2 533,3 542,2 345,2 415,2 344,1 414,2 1,1
551,2 533,3 542,1 345,2 415,2 344,2 414,1 1,1
441,2 533,2 542,1 423,3 415,2 150,1 417,1 1,1
551,2 533,2 542,2 345,2 415,2 344,2 414,1 1,1
441,2 533,3 542,2 423,3 415,1 150,1 417,2 1,1
551,2 533,2 542,2 345,2 415,1 344,1 414,2 1,1
