437,2 339,1 250,1 338,2 387,2 172,1 381,3 2,2
178,2 339,1 337,3 175,2 387,2 351,2 390,2 1,1
437,1 339,1 338,1 424,1 385,1 387,1 426,1 3,3
437,2 339,1 338,2 520,2 387,2 337,3 351,2 1,1
437,1 339,1 385,1 338,1 387,1 351,1 541,1 1,1
437,2 339,1 387,1 338,2 520,3 337,3 351,2 2,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 2,2
437,2 339,1 542,1 338,1 520,3 387,1 337,3 2,2
437,2 339,1 542,1 519,1 338,2 387,1 382,1 3,3
437,1 339,1 387,1 519,1 338,1 424,1 389,1 1,1
178,1 339,1 337,1 542,1 520,1 519,1 0,0 1,1
178,1 388,1 169,1 424,1 339,1 280,1 172,1 1,1
437,2 339,1 385,3 172,1 392,1 382,3 520,3 1,1
437,2 339,1 459,2 387,2 424,3 338,2 280,1 1,1
437,1 339,1 430,1 385,1 387,1 351,1 337,1 1,1
437,2 388,1 339,1 387,2 520,2 351,2 0,0 1,1
437,2 339,1 542,1 519,1 338,2 387,1 382,2 1,1
437,2 339,1 387,1 338,2 337,3 382,1 351,2 1,1
437,2 339,1 387,1 381,3 338,1 385,2 424,1 1,1
437,2 339,1 459,2 387,1 424,1 338,2 280,1 1,1
437,2 339,1 542,1 519,1 338,1 387,2 389,2 5,5
437,1 542,1 339,1 520,1 387,1 338,1 424,1 1,1
437,2 391,1 459,2 394,1 385,3 338,2 280,1 1,1
437,2 339,1 542,2 519,1 338,1 387,2 389,2 2,2
437,2 339,1 542,2 519,1 338,2 387,1 389,1 2,2
437,2 339,1 542,1 519,2 387,2 520,3 392,1 1,1
498,2 339,1 387,1 338,3 337,3 424,3 351,2 1,1
437,2 542,1 339,1 338,1 280,1 387,1 424,1 1,1
437,2 339,1 542,2 338,1 520,3 387,2 337,1 1,1
437,1 339,1 385,1 338,1 387,1 424,1 351,1 2,2
437,1 443,1 459,1 339,1 394,1 385,1 338,1 2,2
437,1 339,1 338,1 385,1 387,1 520,1 0,0 1,1
437,1 339,1 387,1 338,1 337,1 382,1 351,1 2,2
437,2 339,1 338,2 424,1 385,3 387,1 426,3 1,1
437,2 339,1 387,2 338,2 520,3 337,1 351,1 3,3
437,2 339,1 338,2 381,2 424,2 385,2 387,2 1,1
547,1 521,1 520,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 424,2 168,1 385,3 387,2 1,1
437,1 542,1 339,1 387,1 448,1 393,1 338,1 1,1
437,2 388,2 459,2 339,1 385,3 351,2 381,3 1,1
437,1 339,1 338,1 542,1 519,1 387,1 389,1 1,1
178,1 339,1 385,1 337,1 387,1 520,1 351,1 1,1
437,2 339,1 385,1 338,2 387,2 351,2 382,2 1,1
437,2 339,1 381,1 337,3 351,2 385,3 338,2 1,1
437,2 339,1 387,1 385,2 242,1 424,1 0,0 1,1
437,2 388,1 459,1 387,1 338,1 452,1 386,2 1,1
437,1 388,1 385,1 337,1 287,1 424,1 387,1 1,1
437,1 443,1 385,1 387,1 337,1 472,1 351,1 1,1
437,2 339,1 387,2 519,1 424,1 338,2 389,2 1,1
437,2 339,1 542,1 519,1 338,2 387,2 389,2 1,1
437,2 339,1 387,1 338,2 520,1 337,3 351,2 5,5
437,1 542,1 339,1 385,1 338,1 351,1 337,1 1,1
178,2 339,1 250,2 387,2 287,3 351,2 337,3 1,1
437,2 339,1 387,2 424,2 385,3 338,2 337,3 2,2
437,2 339,1 387,1 519,1 424,3 338,1 389,2 2,2
437,2 339,1 382,3 385,3 424,3 338,2 387,2 1,1
437,1 425,1 544,1 381,1 385,1 387,1 192,1 1,1
178,1 339,1 542,1 385,1 338,1 387,1 171,1 2,2
437,1 339,1 338,1 387,1 385,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 338,2 387,1 382,2 2,2
437,2 339,1 387,2 424,3 385,3 338,1 337,1 1,1
437,2 394,1 388,1 339,1 387,2 385,3 172,1 1,1
437,2 518,1 339,1 176,1 280,1 542,1 0,0 1,1
437,1 339,1 387,1 385,1 393,1 448,1 172,1 1,1
498,2 544,3 384,3 338,2 382,3 386,2 452,3 1,1
178,1 339,1 338,1 387,1 424,1 280,1 382,1 5,5
437,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
257,2 339,1 387,2 338,2 176,2 280,2 296,1 1,1
178,1 542,1 339,1 544,1 520,1 0,0 0,0 1,1
437,2 339,1 542,1 338,1 520,2 387,2 337,1 1,1
437,2 339,1 387,2 338,2 520,1 337,3 351,2 2,2
437,2 383,3 518,1 516,1 387,2 385,3 337,3 1,1
437,2 339,1 338,2 520,3 387,1 337,3 351,1 1,1
437,2 443,1 516,1 385,3 387,2 338,2 394,1 2,2
437,1 381,1 426,1 518,1 516,1 385,1 520,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 381,3 2,2
437,2 339,1 338,2 424,3 385,3 387,1 426,3 2,2
437,2 339,1 387,2 338,2 424,3 385,3 382,3 1,1
437,2 388,2 459,1 385,1 338,2 351,1 337,3 1,1
437,2 339,1 387,2 520,3 385,3 338,2 0,0 1,1
437,2 339,1 338,2 520,1 387,1 337,1 351,1 2,2
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
257,1 339,1 448,1 338,1 387,1 520,1 382,1 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,1
437,2 339,1 542,2 338,2 520,3 387,2 351,2 2,2
437,1 394,1 388,1 339,1 387,1 385,1 172,1 2,2
437,2 443,1 385,3 387,2 351,2 337,3 518,2 1,1
437,1 542,1 339,1 387,1 351,1 385,1 519,1 1,1
178,2 542,1 339,1 338,2 280,1 382,3 387,2 1,1
437,2 339,1 542,1 519,1 387,2 338,2 424,3 1,1
178,2 542,2 339,1 338,2 280,1 382,3 387,2 1,1
437,2 339,1 542,2 519,2 387,2 338,2 424,3 1,1
498,2 339,1 385,3 387,3 250,3 338,3 0,0 1,1
437,2 339,1 387,2 381,3 338,2 385,3 424,1 1,1
437,2 388,2 542,1 519,1 520,3 172,1 387,1 1,1
437,2 394,1 388,2 339,1 387,2 385,3 172,1 1,1
437,2 339,1 338,1 520,3 387,2 337,1 351,1 2,2
437,2 339,1 542,1 519,2 338,2 387,1 382,1 1,1
437,2 443,1 339,1 473,1 392,1 338,2 381,3 1,1
437,1 339,1 387,1 424,1 519,1 338,1 427,1 1,1
437,2 339,1 338,1 520,1 387,1 337,3 351,1 1,1
437,2 339,1 338,2 520,3 387,2 337,1 351,1 1,1
437,2 339,1 387,1 338,2 520,2 337,3 351,2 1,1
437,2 542,2 339,1 393,1 387,2 280,1 381,3 1,1
437,2 339,1 542,1 519,1 387,2 338,1 424,3 3,3
437,2 339,1 381,1 337,3 351,2 385,1 338,1 1,1
437,2 388,1 542,1 519,1 387,1 172,1 520,3 1,1
437,2 339,1 387,2 424,3 385,3 338,2 337,1 1,1
437,2 339,1 542,2 338,1 520,3 387,1 337,1 1,1
437,2 391,1 443,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,1 519,1 424,1 338,1 389,2 1,1
437,2 388,2 542,1 519,2 520,3 172,1 387,2 1,1
547,2 339,1 387,1 385,3 424,1 338,1 273,3 1,1
178,1 542,1 339,1 175,1 387,1 393,1 473,1 1,1
437,2 339,1 387,2 338,2 337,3 382,3 351,2 1,1
437,2 339,1 338,2 520,2 387,2 337,1 351,1 2,2
437,1 542,1 339,1 520,1 387,1 337,1 351,1 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 430,1 389,1 338,1 427,1 172,1 1,1
437,1 383,1 339,1 387,1 520,1 273,1 385,1 1,1
178,1 521,1 520,1 544,1 543,1 0,0 0,0 1,1
437,1 339,1 542,1 175,1 280,1 387,1 351,1 1,1
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 459,2 387,2 338,2 280,1 1,1
437,2 339,1 387,2 519,2 424,1 338,1 389,2 1,1
437,2 337,3 383,3 392,1 339,1 390,1 382,3 1,1
437,2 383,3 384,3 385,3 387,1 338,2 382,3 1,1
437,2 339,1 387,2 519,1 424,1 338,1 389,2 1,1
437,2 339,1 387,2 519,2 424,2 338,1 389,2 1,1
437,2 388,2 384,1 385,3 387,2 351,2 427,1 1,1
178,2 443,1 177,1 387,2 280,1 237,1 392,2 1,1
437,2 339,1 542,2 519,1 338,2 387,2 382,2 1,1
178,1 542,1 339,1 338,1 280,1 382,1 387,1 13,14
437,1 339,1 542,1 338,1 520,1 387,1 337,1 103,121
437,1 339,1 542,1 519,1 387,1 338,1 424,1 146,173
437,2 339,1 542,2 519,2 338,2 387,2 382,3 5,6
437,2 339,1 387,2 338,2 520,3 337,3 351,2 5,6
437,1 339,1 338,1 520,1 387,1 337,1 351,1 116,140
437,1 339,1 387,1 338,1 520,1 337,1 351,1 90,110
178,1 339,1 424,1 338,1 385,1 168,1 387,1 74,92
437,2 339,1 542,1 519,2 338,1 387,2 389,2 4,5
437,2 443,1 338,2 385,3 387,2 448,1 337,3 4,5
437,2 339,1 542,2 519,1 338,2 387,2 382,3 4,5
437,2 339,1 542,2 519,2 387,2 338,1 424,3 4,5
437,1 339,1 542,1 519,1 338,1 387,1 382,1 71,89
437,1 339,1 338,1 381,1 424,1 385,1 387,1 3,4
437,2 388,2 459,2 385,3 338,2 351,2 337,3 3,4
437,1 542,1 339,1 520,1 387,1 338,1 351,1 3,4
437,2 339,1 387,2 424,3 385,3 338,2 337,3 6,8
437,1 339,1 542,1 519,1 338,1 387,1 389,1 53,73
437,1 339,1 542,1 519,1 338,1 387,1 424,1 10,14
437,1 339,1 387,1 519,1 424,1 338,1 389,1 16,23
437,2 339,1 542,1 338,1 520,3 387,2 337,1 4,6
437,2 339,1 542,2 519,2 338,2 387,2 381,3 2,3
437,1 339,1 542,1 519,1 338,1 387,1 381,1 4,6
178,1 542,1 339,1 385,1 519,1 387,1 382,1 2,3
437,1 339,1 387,1 520,1 338,1 337,1 351,1 2,3
437,2 339,1 542,1 519,1 338,2 387,2 382,3 5,8
437,1 339,1 387,1 338,1 337,1 424,1 351,1 3,5
437,2 339,1 542,1 519,1 338,2 387,1 382,3 7,12
437,2 339,1 542,1 519,2 387,2 338,1 424,3 1,2
437,2 339,1 542,1 519,2 338,2 387,2 382,3 5,10
547,1 521,1 520,1 542,1 543,1 0,0 0,0 2,4
437,2 339,1 338,2 387,2 385,3 520,3 394,1 1,2
547,1 521,1 520,1 543,1 542,1 0,0 0,0 1,2
437,1 388,1 542,1 385,1 387,1 520,1 427,1 1,2
437,2 339,1 385,2 338,1 424,1 387,2 168,1 1,2
437,2 339,1 542,2 519,1 338,2 387,1 389,2 1,2
437,2 388,1 542,1 519,2 520,2 172,1 387,1 1,2
437,2 388,1 542,1 519,1 520,2 172,1 387,1 1,2
437,2 388,1 542,1 519,1 520,3 172,1 387,1 1,2
437,2 388,1 542,2 519,2 520,2 172,1 387,1 1,2
437,2 339,1 385,3 387,2 337,3 351,2 386,2 1,2
437,1 388,1 459,1 385,1 338,1 351,1 337,1 2,4
437,2 339,1 542,1 519,2 338,2 387,1 382,3 1,2
178,1 381,1 387,1 388,1 425,1 385,1 168,1 1,2
547,2 381,1 339,1 542,1 424,1 338,1 385,1 1,2
437,2 339,1 542,2 519,1 338,2 387,1 382,1 1,2
437,2 339,1 542,2 519,1 338,2 387,1 382,3 2,4
437,2 443,1 459,2 385,1 351,2 337,3 338,2 1,2
437,1 339,1 385,1 387,1 337,1 351,1 386,1 5,12
178,1 388,1 389,1 429,1 338,1 519,1 387,1 9,24
437,1 388,1 542,1 519,1 520,1 172,1 387,1 29,85
437,2 443,1 459,2 385,3 351,2 337,3 338,2 1,3
178,1 174,1 339,1 385,1 172,1 387,1 381,1 2,7
437,1 388,1 387,1 385,1 424,1 427,1 382,1 5,18
437,1 383,1 518,1 385,1 338,1 337,1 520,1 1,4
437,1 388,1 542,1 519,1 387,1 172,1 520,1 3,12
437,1 174,1 428,1 381,1 425,1 387,1 520,1 1,4
178,1 388,1 425,1 385,1 387,1 168,1 381,1 6,30
437,1 339,1 387,1 385,1 242,1 424,1 0,0 1,7
437,1 443,1 338,1 385,1 387,1 448,1 337,1 0,1
437,1 521,1 385,1 520,1 387,1 424,1 394,1 0,1
437,1 383,1 384,1 519,1 387,1 385,1 382,1 0,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 0,5
178,1 174,1 169,1 194,1 172,1 195,1 173,1 0,2
437,1 388,1 542,1 519,1 387,1 520,1 172,1 0,1
437,1 381,1 388,1 424,1 171,1 423,1 382,1 0,1
178,1 426,1 174,1 192,1 381,1 169,1 0,0 0,1
437,2 339,1 384,1 387,1 338,2 237,1 337,3 0,1
437,1 388,1 339,1 385,1 351,1 337,1 381,1 0,2
437,1 174,1 168,1 389,1 172,1 171,1 192,1 0,1
437,1 428,1 425,1 387,1 172,1 171,1 195,1 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 337,1 385,1 338,1 382,1 0,3
437,1 381,1 191,1 521,1 427,1 520,1 423,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,3
437,2 339,1 381,3 337,3 351,2 385,1 338,2 0,1
437,1 388,1 339,1 387,1 385,1 172,1 0,0 0,3
437,1 521,1 384,1 385,1 172,1 194,1 0,0 0,3
437,2 339,1 337,3 448,1 351,2 385,1 386,1 0,1
437,1 544,1 521,1 424,1 429,1 382,1 427,1 0,1
437,2 339,1 387,1 519,1 424,3 338,2 389,2 0,1
437,1 339,1 385,1 387,1 338,1 424,1 168,1 0,1
437,1 339,1 385,1 387,1 424,1 168,1 172,1 0,6
547,2 388,1 520,2 387,1 424,1 338,1 381,1 0,1
437,1 190,1 428,1 426,1 169,1 172,1 173,1 0,2
437,1 339,1 351,1 385,1 387,1 338,1 337,1 0,1
178,1 339,1 385,1 168,1 338,1 387,1 382,1 0,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 0,1
437,2 339,1 338,2 424,3 385,3 387,2 426,3 0,1
507,1 388,1 287,1 337,3 542,1 385,1 0,0 0,1
178,1 287,1 232,1 338,1 387,1 175,1 520,1 0,1
437,2 339,1 387,1 338,2 337,2 382,1 351,2 0,2
437,1 190,1 384,1 196,1 520,1 542,1 0,0 0,2
437,2 339,1 459,1 385,3 338,2 382,3 394,1 0,1
178,2 388,1 339,1 387,1 520,3 392,2 172,1 0,1
437,1 519,1 542,1 338,1 339,1 387,1 389,1 0,2
437,2 339,1 337,3 448,1 351,2 385,3 386,2 0,1
178,1 339,1 337,1 387,1 338,1 385,1 381,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 392,1 0,1
507,1 383,2 521,3 287,1 385,1 172,1 394,1 0,1
