440,1 447,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,3 395,3 351,2 401,1 427,1 0,0 1,2
440,2 395,3 426,3 398,1 351,2 401,2 0,0 1,2
440,2 408,1 395,3 426,1 398,1 351,2 401,1 3,6
440,1 398,1 426,1 395,1 158,1 401,1 0,0 1,2
440,2 399,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 426,3 398,3 395,3 351,2 401,1 0,0 1,2
440,1 428,1 351,1 401,1 0,0 0,0 0,0 1,2
440,1 351,1 426,1 395,1 398,1 401,1 0,0 3,6
440,1 395,1 398,1 426,1 401,1 158,1 0,0 1,2
440,1 162,1 395,1 429,1 0,0 0,0 0,0 1,2
440,2 351,2 395,3 398,3 401,2 426,1 0,0 2,4
440,1 351,1 395,1 398,1 401,1 426,1 0,0 9,19
440,1 395,1 426,1 401,1 351,1 427,1 0,0 4,9
440,2 162,2 426,3 158,3 395,3 0,0 0,0 2,5
440,1 395,1 398,1 426,1 158,1 401,1 0,0 2,5
440,1 398,1 395,1 426,1 401,1 351,1 0,0 2,5
440,1 395,1 426,1 398,1 351,1 401,1 0,0 8,21
440,2 426,1 395,1 398,1 158,1 401,1 0,0 3,8
440,1 157,1 395,1 401,1 158,1 0,0 0,0 2,6
167,1 333,1 542,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 158,1 401,1 0,0 0,0 0,0 1,4
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,5
440,1 426,1 395,1 427,1 158,1 401,1 0,0 1,5
440,1 542,1 162,1 398,1 0,0 0,0 0,0 1,5
167,1 428,1 0,0 0,0 0,0 0,0 0,0 1,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 399,1 424,1 401,1 0,0 0,0 0,0 0,5
440,1 425,1 273,1 158,1 0,0 0,0 0,0 0,1
440,2 426,1 398,3 395,2 351,2 401,1 0,0 0,2
440,2 428,2 158,1 351,2 398,3 0,0 0,0 0,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 0,1
440,1 248,1 351,1 160,1 395,1 426,1 158,1 0,2
440,1 395,1 426,1 401,1 158,1 398,1 0,0 0,2
440,1 399,1 542,1 351,1 427,1 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,7
440,1 395,1 401,1 158,1 351,1 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,1 426,1 0,0 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 406,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 401,1 0,0 0,1
440,1 395,1 399,1 426,1 158,1 351,1 0,0 0,1
550,2 289,1 462,1 426,3 395,3 408,1 0,0 0,1
440,2 426,3 398,1 395,2 351,2 401,1 0,0 0,1
440,2 395,1 398,1 426,1 158,1 401,1 0,0 0,1
440,2 426,2 395,3 398,2 158,1 401,1 0,0 0,1
440,2 426,3 395,2 398,1 158,1 401,1 0,0 0,1
440,2 395,3 351,2 401,2 248,1 426,3 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
550,1 349,1 331,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 158,1 398,3 0,1
440,1 395,1 426,1 351,1 158,1 398,1 427,1 0,1
440,1 399,1 408,1 398,1 426,1 351,1 427,1 0,1
440,1 395,1 544,1 397,1 0,0 0,0 0,0 0,2
440,1 428,1 158,1 539,1 0,0 0,0 0,0 0,1
440,2 405,1 395,3 401,1 0,0 0,0 0,0 0,1
440,2 351,2 395,3 398,3 401,1 426,1 0,0 0,3
440,1 428,1 193,1 196,1 0,0 0,0 0,0 0,1
440,2 351,2 395,3 398,2 401,1 426,1 0,0 0,2
440,2 399,2 401,2 351,1 408,1 0,0 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
167,1 395,1 351,1 398,1 426,1 160,1 0,0 0,1
440,2 399,3 424,1 401,2 0,0 0,0 0,0 0,1
440,1 332,1 399,1 351,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 351,2 248,1 401,2 0,0 0,1
440,2 426,1 395,1 398,2 158,1 401,1 0,0 0,1
440,2 404,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 542,1 0,0 0,0 0,1
550,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,2 401,2 0,0 0,0 0,0 0,1
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,2 398,2 395,2 351,2 401,1 0,0 0,1
440,1 544,1 398,1 194,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 158,1 160,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,1 408,1 0,0 0,0 0,2
440,2 351,2 395,2 398,2 401,2 426,1 0,0 0,1
440,1 190,1 427,1 160,1 0,0 0,0 0,0 0,1
440,1 248,1 351,1 158,1 160,1 395,1 426,1 0,1
440,2 351,2 395,3 401,1 426,1 427,2 0,0 0,1
440,1 162,1 160,1 542,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 398,1 351,1 427,1 542,1 0,1
440,2 351,1 395,3 401,2 426,3 427,1 0,0 0,1
440,2 351,1 395,3 401,1 426,2 427,1 0,0 0,1
440,1 162,1 194,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 396,1 0,0 0,0 0,1
440,1 190,1 158,1 426,1 0,0 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 160,1 400,1 0,0 0,0 0,1
440,1 395,1 191,1 401,1 426,1 427,1 0,0 0,1
440,1 538,1 398,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 405,1 401,2 408,1 0,0 0,0 0,1
440,1 425,1 399,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 158,1 398,1 0,0 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,2
440,2 351,2 395,2 398,3 401,1 426,3 0,0 0,1
440,2 399,3 158,1 351,2 427,2 0,0 0,0 0,1
440,2 351,2 395,2 398,3 401,2 426,1 0,0 0,1
440,2 408,1 426,3 395,3 160,3 158,3 401,2 0,1
440,1 428,1 398,1 192,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 351,1 426,1 0,0 0,1
440,2 351,2 395,3 398,2 401,2 426,1 0,0 0,1
