441,2 532,1 345,1 415,1 427,2 419,1 417,1 1,1
441,2 533,3 152,1 415,1 154,1 417,1 344,2 1,1
441,2 532,3 351,2 345,1 154,1 419,1 417,1 1,1
441,1 413,1 529,1 415,1 196,1 417,1 418,1 1,1
441,2 152,1 345,2 415,1 541,1 344,1 417,1 1,1
441,2 413,3 152,1 415,2 542,2 417,1 531,1 1,1
441,2 533,1 415,2 417,1 419,1 154,1 344,2 1,1
441,2 152,1 430,1 351,2 350,2 344,2 417,1 1,1
551,2 533,3 345,1 344,2 415,1 320,1 409,1 1,1
441,1 152,1 541,1 344,1 415,1 417,1 419,1 1,1
441,2 413,3 152,1 542,1 419,1 423,1 154,1 1,1
441,1 152,1 415,1 531,1 541,1 195,1 417,1 1,1
441,2 533,1 152,1 448,1 415,1 417,1 344,2 1,1
441,2 413,3 345,1 430,1 415,1 154,1 419,1 1,1
441,2 152,1 345,1 415,2 344,2 417,2 195,1 1,1
441,2 413,3 152,1 345,1 351,2 415,2 417,1 3,3
551,2 542,1 533,3 531,2 415,1 411,1 417,1 1,1
551,2 542,1 533,3 531,2 415,1 424,1 417,1 2,2
551,2 412,1 533,3 531,1 411,3 415,1 417,1 1,1
239,1 489,1 448,1 277,1 418,1 344,2 529,1 1,1
551,2 412,3 533,2 531,1 411,1 415,1 417,1 1,1
441,2 533,1 430,1 415,2 345,1 417,1 427,2 1,1
441,2 413,1 152,1 345,2 150,1 417,1 415,1 1,1
551,2 412,1 533,2 531,1 411,2 415,1 417,1 1,1
551,1 533,1 542,1 320,1 424,1 344,1 423,1 1,1
441,2 533,3 343,3 415,1 344,2 531,1 419,1 1,1
551,2 412,2 533,2 531,1 411,1 415,1 417,2 1,1
551,2 412,2 533,3 531,1 411,2 415,1 417,1 1,1
441,2 532,3 486,1 343,3 344,2 417,1 345,2 1,1
551,1 147,1 533,1 531,1 415,1 417,1 414,1 1,1
441,2 533,2 344,2 152,2 414,1 415,2 417,1 1,1
551,2 542,1 533,1 424,1 415,1 417,1 531,1 1,1
502,1 533,2 152,1 345,1 411,2 344,1 418,1 1,1
551,2 542,1 533,3 531,2 415,1 417,1 414,2 1,1
441,1 533,1 152,1 531,1 417,1 415,1 0,0 2,2
441,2 413,3 152,1 351,2 415,1 417,1 531,1 1,1
441,2 413,3 152,1 345,1 351,2 415,1 417,1 1,1
261,2 444,1 419,1 351,2 429,2 242,3 422,1 1,1
441,1 533,1 531,1 415,1 196,1 344,1 417,1 2,2
441,2 152,1 532,3 415,2 423,1 150,1 417,2 1,1
441,2 532,1 415,1 345,1 419,1 427,1 417,1 1,1
441,2 533,1 351,2 150,1 415,2 345,1 419,1 1,1
441,2 533,1 195,1 150,1 415,2 531,1 417,2 1,1
502,1 533,2 152,1 345,1 411,1 344,1 418,1 1,1
441,2 413,3 350,1 345,1 415,1 417,1 344,2 1,1
551,2 542,1 533,1 424,1 345,2 344,2 417,1 1,1
441,2 533,3 531,1 415,1 541,1 417,2 344,1 1,1
441,2 533,1 415,1 531,2 427,1 344,2 419,1 1,1
156,1 345,1 409,1 343,1 0,0 0,0 0,0 1,1
441,2 444,1 419,1 426,3 429,2 430,1 415,2 1,1
441,2 413,3 345,1 415,1 344,2 417,2 350,1 1,1
156,1 413,1 344,1 345,1 531,1 415,1 417,1 2,2
551,1 533,1 343,1 430,1 415,1 345,1 344,1 1,1
441,2 533,2 152,1 344,1 417,1 415,1 150,1 1,1
441,1 152,1 532,1 415,1 195,1 541,1 417,1 1,1
551,1 428,1 430,1 345,1 448,1 415,1 419,1 1,1
502,2 343,3 486,3 150,1 421,1 448,1 529,1 1,1
261,2 343,3 486,3 345,2 153,1 411,3 529,1 1,1
441,2 413,3 345,1 415,1 419,1 416,2 344,2 1,1
551,2 542,1 533,3 531,1 415,1 424,1 417,1 1,1
551,2 542,1 533,3 344,1 415,1 320,1 424,1 1,1
551,1 533,1 343,1 344,1 543,1 409,1 544,1 1,1
441,2 413,3 345,1 415,1 344,2 417,1 350,2 1,1
441,2 533,1 529,1 448,1 351,2 427,1 417,1 1,1
441,2 533,3 146,3 150,1 415,1 531,2 417,1 1,1
551,1 533,1 343,1 448,1 345,1 415,1 531,1 1,1
551,2 542,2 533,2 424,2 415,1 417,1 531,1 1,1
441,2 152,1 233,1 557,1 343,3 344,2 417,2 1,1
502,2 152,2 488,2 411,3 485,3 351,2 344,2 1,1
441,2 413,3 345,1 415,2 344,2 416,2 419,1 1,1
441,2 533,3 531,1 415,2 150,2 344,2 417,2 1,1
551,1 533,1 410,1 417,1 344,1 414,1 409,1 1,1
463,1 152,2 151,2 421,1 485,3 411,3 414,2 1,1
441,2 413,3 152,1 351,2 345,2 415,1 417,2 1,1
551,1 533,1 422,1 486,1 345,1 320,1 409,1 1,1
441,2 533,1 344,1 152,1 414,2 415,2 417,2 2,2
441,2 444,1 237,1 351,2 429,2 430,2 543,3 2,2
441,2 413,3 345,1 415,2 344,2 419,1 416,2 1,1
441,1 152,1 413,1 415,1 416,1 417,1 148,1 1,1
441,1 152,1 531,1 195,1 415,1 541,1 417,1 1,1
441,1 152,1 415,1 541,1 531,1 344,1 417,1 1,1
441,1 533,1 415,1 344,1 196,1 417,1 531,1 1,1
441,2 413,3 152,1 415,1 417,1 419,1 427,1 1,1
441,1 152,1 415,1 344,1 150,1 417,1 531,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 350,1 1,1
239,1 497,1 422,1 415,2 155,1 411,3 351,2 1,1
551,2 409,1 533,3 344,1 415,1 320,1 531,2 2,2
441,2 533,2 541,1 415,1 531,1 344,1 417,1 1,1
441,2 533,3 152,2 542,1 415,2 344,2 417,1 1,1
441,2 413,3 152,1 351,2 415,2 531,1 417,1 1,1
441,2 533,3 343,3 415,2 345,1 430,1 417,1 1,1
441,2 413,3 152,1 351,2 415,2 531,2 417,1 1,1
441,2 413,3 152,1 531,1 427,1 542,1 419,1 1,1
441,2 413,2 488,1 409,2 415,2 417,2 531,1 1,1
551,2 532,3 345,2 415,2 421,1 320,1 422,1 1,1
441,2 532,1 345,1 415,1 417,1 427,1 419,1 1,1
441,2 533,3 531,1 415,2 150,1 417,2 344,2 1,1
551,2 542,1 533,3 531,2 415,2 417,2 424,3 1,1
441,2 533,3 152,2 542,2 415,1 344,1 417,2 1,1
441,2 532,1 351,2 345,1 423,1 531,2 344,2 1,1
239,1 444,1 414,2 448,1 344,2 529,1 0,0 1,1
551,1 542,1 343,1 417,1 531,1 414,1 533,1 1,1
551,2 542,1 533,2 424,1 345,2 415,1 417,1 1,1
441,1 152,1 530,1 415,1 344,1 531,1 417,1 1,1
441,2 413,3 152,1 345,1 448,1 427,1 419,1 1,1
441,1 152,1 409,1 421,1 344,1 417,1 419,1 2,2
441,2 529,1 344,1 345,2 415,1 417,2 427,2 1,1
551,2 542,2 533,2 531,1 415,1 424,1 417,1 1,1
441,2 413,3 529,1 415,2 196,1 417,2 150,1 1,1
441,2 413,3 350,2 344,2 415,2 417,2 345,2 1,1
441,2 413,3 152,1 351,2 415,1 417,1 531,2 1,1
441,2 532,2 421,1 415,2 150,1 531,1 417,2 2,2
551,2 542,2 533,3 531,1 415,1 417,2 424,2 2,2
551,2 542,1 533,2 411,1 345,2 415,1 417,1 1,1
441,1 533,1 541,1 415,1 531,1 344,1 417,1 1,1
261,2 533,1 150,2 485,3 411,3 415,2 531,1 1,1
441,2 533,1 152,1 351,2 415,2 417,1 344,2 1,1
441,2 532,3 487,1 415,2 344,2 417,2 419,2 1,1
441,2 533,3 531,2 415,2 150,2 417,2 344,2 1,1
441,1 413,1 529,1 415,1 541,1 417,1 542,1 1,1
441,2 413,3 415,2 345,1 416,2 344,2 419,1 1,1
441,1 413,1 529,1 415,1 150,1 417,1 344,1 2,2
441,2 542,1 533,3 415,2 344,2 417,2 419,1 1,1
551,2 542,2 533,3 531,2 415,1 424,1 417,1 1,1
261,2 269,1 151,1 427,2 345,2 415,2 344,1 1,1
441,1 542,1 533,1 345,1 344,1 417,1 487,1 1,1
441,2 533,1 152,1 351,2 415,1 417,1 344,2 1,1
156,1 343,1 533,1 345,1 532,1 531,1 0,0 1,1
551,1 533,1 343,1 531,1 345,1 543,1 0,0 1,1
551,1 533,1 345,1 344,1 415,1 320,1 426,1 1,1
261,2 533,1 150,2 485,3 424,1 411,3 351,2 1,1
441,2 533,3 541,1 415,1 531,2 419,1 427,1 1,1
441,2 413,3 152,1 448,1 416,2 419,1 344,2 1,1
551,1 533,1 426,1 448,1 415,1 531,1 419,1 1,1
463,1 343,3 444,1 542,1 531,1 421,1 414,2 1,1
551,1 533,1 343,1 531,1 543,1 528,1 0,0 1,1
551,2 444,1 345,2 542,2 320,1 344,2 0,0 1,1
441,2 529,1 344,1 345,2 415,1 417,1 427,2 2,2
441,2 413,3 152,1 430,1 415,1 419,1 427,1 1,1
441,1 152,1 151,1 415,1 344,1 417,1 416,1 1,1
441,1 152,1 345,1 288,1 415,1 344,1 417,1 1,1
551,1 533,1 343,1 417,1 344,1 414,1 409,1 1,1
261,2 533,3 150,2 345,2 153,2 344,2 531,2 1,1
551,1 533,1 343,1 531,1 345,1 344,1 542,1 1,1
441,2 413,3 448,1 351,2 529,1 542,1 419,1 1,1
441,2 533,3 345,1 541,1 419,1 427,1 344,2 1,1
261,2 533,1 486,3 485,3 411,3 146,3 344,2 1,1
441,1 533,1 542,1 152,1 415,1 344,1 417,1 1,1
441,1 152,1 541,1 345,1 196,1 415,1 417,1 1,1
156,1 413,1 350,1 345,1 351,1 344,1 411,1 1,1
441,2 533,1 415,1 343,3 419,1 531,2 344,2 1,1
441,2 533,2 344,2 415,1 196,1 531,1 417,2 1,1
441,2 413,3 488,1 415,2 344,2 417,2 541,1 1,1
502,1 533,2 345,1 344,1 415,1 419,1 455,1 1,1
441,2 532,1 345,1 351,2 415,1 417,1 531,1 1,1
441,2 533,3 152,1 344,2 415,2 417,1 150,1 1,1
441,2 532,1 415,1 427,1 531,1 419,1 417,1 1,1
551,2 444,1 419,1 344,2 543,3 414,2 422,1 1,1
441,2 413,3 233,1 557,1 150,1 486,3 411,3 1,1
441,2 533,3 152,1 351,2 415,1 417,1 344,2 1,1
441,2 533,1 345,1 415,1 417,1 419,1 0,0 1,1
551,2 428,1 532,3 426,1 429,1 430,1 543,3 1,1
441,2 444,1 419,2 351,1 429,2 430,2 414,2 1,1
441,2 533,3 429,1 415,1 345,1 344,2 417,1 1,1
551,2 532,3 345,2 415,1 542,2 320,2 344,2 1,1
441,2 533,2 415,2 344,1 541,1 417,2 531,1 7,7
551,2 542,1 533,3 531,2 424,1 415,2 417,1 1,1
551,2 533,3 343,2 414,1 415,1 531,1 419,1 1,1
441,1 343,1 444,1 415,1 345,1 417,1 344,1 2,2
551,2 542,1 533,2 531,2 411,3 415,1 417,1 1,1
441,2 533,3 351,2 415,1 345,1 531,2 344,2 1,1
441,2 532,1 351,2 345,1 344,2 531,1 417,1 1,1
441,2 533,2 345,2 415,2 344,2 417,2 154,1 1,1
441,1 152,1 531,1 415,1 148,1 344,1 417,1 1,1
551,2 533,3 415,1 430,1 345,1 344,2 427,1 1,1
441,2 413,3 351,2 415,1 345,1 350,2 531,2 1,1
441,2 413,3 448,1 529,1 351,2 417,1 416,2 1,1
441,2 533,1 430,1 345,1 415,1 417,1 427,1 1,1
441,2 413,3 345,1 415,1 531,1 419,1 427,1 1,1
261,2 413,3 488,1 345,2 411,3 351,2 485,3 1,1
441,2 533,1 345,1 415,1 427,1 419,1 344,2 1,1
261,2 413,3 531,2 344,2 415,2 417,2 345,2 1,1
551,2 343,3 533,3 531,1 415,2 417,1 344,2 1,1
441,2 533,1 415,1 541,1 351,2 419,1 417,1 1,1
441,2 531,1 533,3 541,1 344,2 415,1 417,2 1,1
551,2 542,1 533,2 531,1 415,1 417,1 414,1 1,1
551,2 533,1 448,1 426,3 415,1 345,1 419,1 1,1
441,2 533,3 343,3 345,1 344,2 423,1 417,1 1,1
551,2 343,1 533,3 531,1 415,1 345,1 411,1 1,1
441,2 533,3 343,3 415,2 531,1 419,1 344,2 1,1
441,2 531,2 533,3 541,1 344,1 415,1 417,1 1,1
441,2 152,1 345,1 415,1 344,2 417,1 195,2 1,1
551,2 533,3 486,1 345,2 415,2 322,1 409,3 1,1
441,2 533,3 415,2 344,2 417,1 419,1 542,1 1,1
551,1 428,1 430,1 415,1 345,1 542,1 419,1 1,1
551,2 413,3 430,1 343,3 415,1 419,1 417,1 1,1
441,2 533,3 343,3 415,2 344,2 419,1 531,2 1,1
551,1 532,1 430,1 345,1 415,1 417,1 427,1 1,1
441,2 532,1 430,1 415,1 417,1 419,1 542,1 1,1
441,1 152,1 344,1 415,1 541,1 417,1 419,1 1,1
441,2 413,3 415,2 531,2 150,1 417,1 152,1 2,2
441,2 413,3 345,1 415,2 416,2 344,2 419,1 1,1
441,2 152,2 486,3 344,2 415,2 417,2 196,1 1,1
441,2 533,3 343,3 345,1 430,1 415,1 417,1 1,1
551,2 542,1 532,1 544,1 318,1 0,0 0,0 1,1
441,2 152,1 419,1 415,2 417,2 429,1 344,2 1,1
441,2 413,3 233,3 411,3 415,2 417,2 419,2 1,1
441,2 152,1 415,1 414,2 455,2 417,2 344,2 1,1
551,2 343,1 533,3 531,1 415,2 417,1 344,1 1,1
551,1 533,1 531,1 544,1 532,1 0,0 0,0 1,1
441,2 533,3 415,2 541,1 448,1 419,1 417,1 1,1
441,1 152,1 151,1 424,1 350,1 344,1 417,1 2,2
441,2 413,3 351,1 411,1 415,2 417,2 344,2 1,1
441,2 413,2 152,2 485,3 415,1 344,2 417,2 1,1
463,1 413,3 345,2 344,2 195,2 415,2 417,2 1,1
441,2 409,3 533,3 344,2 417,1 345,2 531,1 1,1
441,2 542,1 533,2 344,2 415,1 417,2 531,2 1,1
551,2 542,2 533,2 531,2 415,2 417,1 424,2 1,1
551,1 533,1 532,1 320,1 543,1 0,0 0,0 1,1
239,1 532,3 489,1 277,1 448,1 529,1 0,0 1,1
441,2 529,1 344,1 345,2 415,2 417,1 427,1 2,2
441,2 533,3 343,3 345,1 344,2 417,1 423,1 1,1
551,2 343,3 533,3 344,2 345,2 415,2 417,1 5,5
551,2 343,3 533,3 531,2 344,2 415,1 417,2 4,4
441,2 152,1 195,1 344,2 417,2 415,1 557,1 1,1
441,2 152,1 344,1 415,2 150,1 419,2 417,1 1,1
441,2 413,1 415,2 531,1 150,1 417,1 152,1 1,1
551,2 542,2 533,2 531,1 415,2 417,1 424,2 1,1
441,2 152,1 344,1 415,1 150,1 419,2 417,1 1,1
441,2 533,3 344,2 152,1 414,1 415,2 417,1 4,4
441,2 152,1 409,3 421,1 417,2 344,2 419,2 1,1
551,1 542,1 533,1 531,1 320,1 544,1 0,0 2,2
441,2 542,1 533,3 344,1 415,1 417,1 531,2 1,1
441,2 152,1 345,1 415,1 344,2 417,2 195,1 2,2
441,2 533,3 344,2 414,2 415,2 417,2 152,2 1,1
502,2 533,2 486,3 485,3 415,3 414,3 344,3 1,1
441,2 542,1 533,3 415,1 344,2 417,2 531,1 1,1
441,1 343,1 412,1 345,1 344,1 417,1 415,1 1,1
502,2 532,3 424,3 415,2 351,2 242,3 244,1 1,1
441,2 413,3 415,2 345,2 417,2 344,2 416,2 1,1
441,2 486,1 344,2 416,1 415,2 417,2 531,1 1,1
441,2 413,1 415,1 531,1 150,1 417,2 152,1 1,1
551,2 412,2 533,3 531,1 411,3 415,1 417,2 1,1
502,1 533,2 529,1 448,1 344,1 416,1 414,1 1,1
441,2 413,2 415,2 531,2 150,1 417,2 152,1 2,2
441,2 413,2 415,2 531,2 150,1 417,1 152,1 1,1
551,2 532,3 151,1 320,1 152,1 424,1 409,1 1,1
551,2 542,2 533,2 531,1 424,1 415,1 417,2 1,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 1,1
239,1 489,1 448,1 277,1 418,2 344,2 529,1 1,1
551,1 152,1 421,1 414,1 320,1 344,1 415,1 1,1
551,2 533,2 414,1 415,1 320,2 344,2 417,1 1,1
441,2 533,1 343,3 557,1 150,2 531,1 417,1 1,1
441,2 533,3 345,2 415,2 344,2 417,2 150,1 1,1
