551,2 152,1 411,1 424,1 320,1 344,1 417,1 1,1
551,2 343,3 533,2 542,1 345,2 413,3 415,1 7,7
441,2 152,2 151,2 415,2 344,2 417,2 196,1 2,2
551,2 533,3 542,1 343,1 345,1 413,1 415,1 1,1
551,2 533,2 542,1 343,1 345,1 413,3 415,1 1,1
551,2 533,3 542,1 320,1 345,1 344,1 422,1 1,1
551,2 343,3 533,2 542,2 345,2 413,2 415,1 3,3
441,2 343,3 419,1 351,1 350,1 242,1 415,1 1,1
551,2 343,3 533,3 542,2 345,2 413,3 415,1 8,8
441,2 533,3 413,3 409,3 425,3 542,2 350,2 1,1
551,2 533,2 542,1 345,2 415,1 531,1 409,2 1,1
551,2 533,1 345,1 409,3 415,2 419,1 427,1 1,1
441,2 533,1 409,3 349,3 413,3 542,1 419,1 1,1
551,2 343,3 533,2 542,1 345,2 413,1 415,1 6,6
463,1 343,3 413,3 460,1 542,2 421,1 349,3 1,1
551,2 343,2 533,2 542,1 345,2 413,1 415,1 1,1
551,2 343,3 533,3 542,2 345,1 413,2 415,1 1,1
551,2 343,2 533,3 542,2 345,2 413,1 415,1 1,1
441,2 532,1 413,3 542,2 419,1 427,1 531,2 1,1
441,1 152,1 421,1 344,1 419,1 417,1 0,0 1,1
441,2 349,3 413,3 533,1 409,3 542,1 419,1 1,1
441,1 544,1 345,1 542,1 426,1 455,1 543,1 1,1
551,2 343,3 533,2 542,1 345,1 413,1 415,1 2,2
551,2 409,3 413,3 533,1 345,1 542,1 416,2 1,1
441,1 152,1 345,1 421,1 409,1 344,1 417,1 1,1
551,2 343,1 533,3 542,1 345,1 413,1 415,1 1,1
551,1 533,1 430,1 415,1 345,1 542,1 427,1 1,1
551,2 343,1 533,3 542,2 345,2 413,3 415,1 2,2
441,2 533,1 413,3 542,1 419,1 427,1 416,2 1,1
551,2 533,3 345,1 415,1 542,2 417,1 414,1 1,1
441,2 413,1 423,1 417,2 415,1 152,1 427,1 1,1
551,2 343,3 533,3 542,2 345,2 413,3 415,2 2,2
551,2 533,2 542,1 345,2 415,2 531,1 409,2 1,1
551,2 343,3 533,3 542,1 345,1 413,2 415,1 1,1
463,1 412,3 413,3 345,2 542,2 421,1 415,2 1,1
441,2 343,2 415,1 460,1 150,1 417,2 152,1 1,1
463,1 343,3 413,3 460,1 542,1 421,1 349,3 1,1
551,2 343,3 542,2 345,1 533,3 531,1 0,0 1,1
441,2 152,1 415,2 455,2 427,1 344,2 417,2 1,1
551,1 533,1 343,1 345,1 542,1 320,1 412,1 1,1
551,2 343,3 533,3 542,1 345,2 413,3 415,2 1,1
502,2 533,1 485,3 495,3 344,3 417,3 426,3 1,1
551,2 343,2 533,3 542,2 345,2 413,3 415,2 1,1
551,2 343,1 533,3 542,2 345,2 413,3 415,2 1,1
441,2 152,1 351,2 345,2 415,2 344,2 417,2 1,1
551,2 343,3 533,3 542,2 345,1 413,3 415,2 1,1
551,2 343,3 533,2 542,2 345,1 413,1 415,1 1,1
261,2 413,3 345,2 415,2 417,2 344,2 423,3 1,1
551,2 533,3 542,2 345,1 344,2 415,1 196,1 1,1
156,1 541,1 533,1 150,1 415,1 152,1 417,1 3,4
551,2 343,3 533,3 542,2 345,1 413,1 415,1 3,4
551,2 343,3 533,2 542,2 345,2 413,1 415,1 4,6
551,2 343,3 533,2 542,1 345,1 413,3 415,1 2,3
551,2 343,1 533,3 542,2 345,2 413,1 415,1 2,3
551,2 343,1 533,3 542,2 345,1 413,1 415,1 2,3
551,1 533,1 345,1 415,1 542,1 417,1 414,1 4,6
441,1 152,1 409,1 150,1 415,1 417,1 344,1 2,3
441,2 413,3 150,1 415,2 417,1 195,1 152,1 2,3
551,2 343,3 533,3 542,1 345,2 413,3 415,1 7,11
551,1 343,1 533,1 542,1 345,1 413,1 415,1 27,50
