439,2 184,1 373,2 379,1 336,1 371,3 372,2 1,1
439,2 376,1 377,1 426,2 429,1 430,1 374,2 1,1
439,2 184,1 373,1 371,2 430,1 372,1 183,1 1,1
439,2 184,2 373,2 371,3 430,2 372,2 183,2 5,5
439,2 184,1 373,2 371,3 430,1 372,1 183,1 2,2
439,2 184,1 373,1 371,2 430,1 372,2 183,1 1,1
509,1 209,1 379,1 279,2 371,3 272,3 186,2 1,1
439,2 184,1 373,1 371,1 430,1 372,2 183,1 2,2
509,1 209,1 379,1 279,2 371,3 237,1 186,2 1,1
439,1 184,1 456,1 373,1 514,1 372,1 371,1 1,1
549,2 515,3 179,1 512,2 312,3 541,1 372,1 1,1
439,1 184,1 515,1 373,1 379,1 371,1 430,1 1,1
509,1 514,3 376,1 542,1 371,3 495,1 335,2 1,1
439,1 184,1 253,1 371,1 373,1 367,1 372,1 1,1
439,2 376,1 372,2 379,1 373,2 371,3 183,1 1,1
509,1 514,2 376,1 542,2 371,3 495,1 335,2 1,1
439,2 368,1 184,1 373,2 372,1 183,1 371,3 2,2
439,2 375,2 372,2 373,2 371,3 379,1 448,1 1,1
439,2 184,1 373,2 194,1 429,1 371,3 372,1 1,1
549,1 515,1 514,1 312,1 513,1 543,1 541,1 1,1
439,2 184,1 372,2 373,2 429,2 379,1 371,3 1,1
439,2 375,2 430,1 448,1 513,1 371,3 372,2 1,1
439,1 375,1 373,1 379,1 371,1 336,1 372,1 1,1
439,1 184,1 373,1 448,1 335,1 371,1 372,1 1,1
509,1 375,2 369,3 371,3 379,1 377,1 374,2 1,1
509,1 375,2 335,2 351,2 371,3 448,1 372,2 1,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 1,1
439,1 334,1 368,1 371,1 373,1 335,1 374,1 1,1
439,2 376,1 513,1 372,2 448,1 429,1 371,3 1,1
439,2 368,3 372,2 379,1 371,3 373,2 336,1 1,1
439,2 184,1 372,1 371,3 448,1 379,1 430,1 1,1
549,1 515,1 542,1 514,1 513,1 543,1 312,1 1,1
439,2 184,1 373,1 183,1 371,3 372,1 423,1 1,1
439,2 184,1 373,2 371,2 430,1 372,1 183,1 1,1
549,1 515,1 514,1 513,1 311,1 543,1 544,1 1,1
439,2 334,3 513,1 371,3 448,1 372,2 543,1 1,1
439,2 514,3 184,1 373,1 429,2 371,2 467,1 1,1
439,2 184,2 423,3 379,1 336,1 371,3 372,2 1,1
439,2 375,2 513,1 448,1 430,1 372,2 371,3 1,1
439,1 184,1 373,1 429,1 513,1 371,1 372,1 1,1
439,2 376,1 448,1 371,3 513,1 372,2 429,1 1,1
549,2 514,3 315,2 541,1 424,3 448,1 511,1 1,1
549,1 514,1 542,1 315,1 513,1 543,1 515,1 1,1
439,2 368,3 375,2 372,2 373,2 183,1 371,3 1,1
439,2 184,1 373,1 371,3 430,1 372,2 183,1 1,1
549,2 511,1 512,1 371,3 351,2 312,2 542,2 1,1
439,2 184,1 373,1 194,1 429,1 371,2 372,1 1,1
549,1 514,1 315,1 350,1 371,1 335,1 351,1 1,1
439,2 184,1 373,2 194,1 429,1 371,2 372,1 1,1
509,1 514,3 376,2 379,1 371,3 423,3 335,2 1,1
439,1 184,1 372,1 373,1 371,1 179,1 336,1 1,1
439,2 514,3 184,2 379,1 469,1 371,3 183,1 1,1
439,2 368,3 375,2 372,1 373,2 183,1 371,3 2,2
259,2 184,2 373,1 379,1 371,1 510,1 512,2 1,1
509,1 514,3 376,1 379,1 371,3 423,3 335,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,1
509,1 514,1 376,1 379,1 371,3 423,3 335,2 1,1
509,1 514,3 376,2 465,3 371,3 379,1 179,3 1,1
278,1 372,2 180,3 379,1 186,2 188,1 0,0 1,1
549,1 514,1 542,1 312,1 513,1 543,1 515,1 1,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 1,1
509,1 515,1 514,1 469,1 371,3 379,1 378,2 1,1
439,2 184,1 373,2 194,1 429,2 371,3 372,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 368,3 184,1 373,2 372,1 183,1 371,3 1,1
549,2 184,2 373,1 371,3 179,3 467,2 367,2 1,1
189,1 334,1 542,1 544,1 543,1 0,0 0,0 1,1
439,1 184,1 373,1 514,1 335,1 371,1 372,1 1,1
439,2 184,1 373,2 371,2 430,1 372,2 183,1 1,1
509,1 334,3 371,3 379,1 373,1 448,1 372,1 1,1
549,1 514,1 542,1 515,1 513,1 543,1 544,1 1,1
189,1 334,1 349,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 371,1 430,1 372,2 183,1 1,1
439,2 368,1 184,2 373,2 372,2 183,1 371,3 1,1
439,2 368,1 184,1 373,2 372,2 183,1 371,3 1,1
439,2 184,1 373,1 371,1 430,1 372,1 183,1 3,4
439,2 184,1 373,2 371,3 430,2 372,2 183,1 12,16
439,2 184,1 373,1 194,1 429,1 371,3 372,1 3,4
439,2 184,1 373,2 371,3 430,1 372,2 183,1 15,20
439,1 370,1 373,1 253,1 430,1 371,1 372,1 58,82
439,2 368,1 184,1 373,1 372,1 183,1 371,3 7,10
439,2 184,1 373,1 194,1 429,1 371,1 372,1 4,6
189,1 514,1 544,1 515,1 513,1 543,1 0,0 2,3
439,1 184,1 194,1 429,1 371,1 373,1 372,1 8,12
439,1 184,1 514,1 373,1 371,1 335,1 372,1 37,57
439,1 184,1 372,1 373,1 429,1 371,1 194,1 18,28
439,1 368,1 184,1 373,1 372,1 183,1 371,1 21,33
439,1 184,1 373,1 371,1 512,1 369,1 372,1 3,5
439,1 184,1 372,1 373,1 371,1 429,1 194,1 15,26
439,2 368,3 184,1 373,1 372,1 183,1 371,3 10,18
439,1 184,1 373,1 371,1 430,1 372,1 183,1 37,68
439,1 184,1 372,1 373,1 513,1 371,1 179,1 7,13
439,2 184,1 372,1 373,1 429,1 371,3 194,1 3,6
439,1 184,1 372,1 542,1 373,1 335,1 371,1 10,20
439,2 184,1 373,1 194,1 429,2 371,3 372,1 1,2
439,1 375,1 372,1 371,1 373,1 336,1 513,1 4,8
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
549,1 515,1 514,1 513,1 512,1 543,1 451,1 1,2
439,1 184,1 373,1 371,1 372,1 429,1 194,1 1,2
439,1 184,1 372,1 373,1 513,1 371,1 194,1 3,6
439,2 184,1 373,1 371,3 430,1 372,1 183,1 4,8
439,1 184,1 513,1 373,1 371,1 541,1 372,1 2,4
439,1 184,1 373,1 183,1 371,1 372,1 423,1 16,32
439,1 184,1 373,1 372,1 194,1 371,1 541,1 3,6
439,1 368,1 184,1 372,1 373,1 371,1 183,1 7,15
439,1 184,1 372,1 373,1 179,1 371,1 194,1 3,7
439,1 184,1 372,1 373,1 371,1 513,1 429,1 3,7
439,1 184,1 373,1 194,1 429,1 371,1 372,1 33,82
439,1 184,1 373,1 371,1 372,1 427,1 183,1 10,25
439,2 376,2 380,1 373,2 371,3 430,2 372,2 2,5
439,2 368,3 370,3 369,3 373,2 371,3 336,1 3,8
439,1 514,1 184,1 373,1 335,1 372,1 371,1 4,11
439,2 375,2 373,2 379,1 371,3 336,1 372,2 5,14
439,1 184,1 373,1 513,1 371,1 194,1 372,1 6,17
439,1 184,1 367,1 190,1 180,1 196,1 195,1 1,3
