438,2 354,3 359,2 429,2 427,2 525,1 358,2 1,1
438,2 426,3 354,3 359,2 141,1 358,2 192,1 1,1
438,2 140,1 542,2 359,1 141,1 358,1 353,1 1,1
438,1 140,1 354,1 141,1 362,1 0,0 0,0 2,2
438,2 361,2 354,3 351,1 362,1 366,1 0,0 1,1
438,2 426,1 366,1 354,3 357,3 351,2 445,1 2,2
438,2 361,1 354,3 359,2 360,2 0,0 0,0 1,1
438,2 353,1 354,3 359,2 525,1 357,3 141,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 140,2 354,3 359,2 141,2 358,2 0,0 1,1
438,2 354,3 458,1 359,2 358,2 427,1 525,1 1,1
438,1 340,1 353,1 354,1 359,1 458,1 358,1 2,2
438,2 342,1 341,1 359,1 358,2 427,2 0,0 2,2
438,2 527,3 354,3 359,1 357,1 448,1 351,2 1,1
438,2 523,1 359,2 341,2 358,2 0,0 0,0 1,1
438,2 366,1 354,3 141,2 143,2 525,1 445,1 1,1
438,2 354,3 359,2 341,2 525,1 358,2 427,1 1,1
548,1 527,1 525,1 543,1 453,1 0,0 0,0 1,1
438,2 426,3 354,3 341,2 357,3 358,2 351,2 1,1
438,2 361,2 354,1 141,1 353,3 362,1 0,0 1,1
438,2 356,3 355,3 361,2 353,3 359,2 358,2 1,1
438,2 354,3 341,2 359,2 358,2 525,2 427,1 1,1
438,2 366,1 354,3 359,1 362,1 141,1 358,1 1,1
145,1 543,1 351,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 141,1 353,3 362,1 0,0 1,1
438,2 458,1 354,3 341,2 359,2 358,2 427,1 1,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 342,1 341,1 359,1 358,1 427,2 0,0 1,1
438,2 354,3 359,2 429,1 427,1 358,2 525,1 1,1
438,2 426,3 354,3 359,2 141,1 362,1 358,2 1,1
438,2 426,1 354,3 359,1 141,1 358,1 192,1 1,1
438,2 366,1 354,3 341,2 358,2 357,3 351,2 1,1
438,2 426,1 354,3 141,1 359,1 358,2 362,1 1,1
438,2 427,1 426,3 354,1 141,1 362,1 359,2 1,1
438,2 366,1 354,3 359,1 362,1 141,1 358,2 5,5
438,2 426,1 230,1 354,3 282,2 341,2 445,1 10,10
438,2 353,1 354,3 359,1 357,2 424,1 525,2 1,1
438,2 426,1 230,1 354,3 282,1 341,2 445,1 1,1
438,2 353,3 354,3 359,2 357,3 358,2 141,1 1,1
438,2 366,1 140,1 542,2 359,1 141,1 525,1 2,2
438,2 353,1 354,1 359,1 357,1 424,1 525,2 1,1
438,2 427,1 426,3 354,3 141,1 362,1 359,2 3,3
438,2 354,3 341,2 358,2 359,2 357,3 353,3 2,2
438,2 342,1 357,3 351,1 358,2 366,1 426,2 1,1
438,2 354,3 341,2 359,2 525,2 358,2 364,2 1,1
438,2 342,1 341,2 359,1 358,2 427,2 0,0 2,2
438,2 426,2 354,3 458,2 341,2 358,2 525,2 1,1
438,2 140,1 542,2 359,2 141,1 525,2 0,0 2,2
438,2 354,3 365,1 359,2 364,1 427,2 0,0 1,1
438,2 524,1 354,2 341,2 362,1 0,0 0,0 1,1
438,1 356,1 351,1 354,1 341,1 359,1 358,1 1,1
438,1 140,1 341,1 525,1 141,1 136,1 426,1 1,1
438,2 353,3 354,1 359,1 525,2 357,3 141,1 1,1
438,2 353,3 354,3 359,1 525,2 357,3 141,1 6,6
145,1 349,1 453,1 340,1 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 427,1 426,3 354,2 141,1 362,1 359,2 1,1
145,1 356,1 139,1 136,1 354,1 358,1 426,1 2,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 2,2
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
548,2 542,1 525,1 527,2 543,3 0,0 0,0 1,1
438,2 353,3 354,1 359,1 357,3 424,1 525,2 1,1
438,2 342,1 341,1 359,2 358,2 427,2 0,0 2,2
145,1 356,1 424,1 359,1 354,1 358,1 426,1 1,1
438,2 426,2 354,3 341,2 357,3 358,2 351,1 1,1
438,1 524,1 354,1 341,1 362,1 0,0 0,0 1,1
438,2 140,1 542,2 359,1 141,1 525,1 0,0 1,1
438,2 353,3 354,3 359,2 357,3 424,1 525,2 3,3
438,2 342,1 524,1 362,1 0,0 0,0 0,0 1,1
438,2 366,1 354,3 359,2 362,1 141,1 358,2 11,12
438,1 542,1 523,1 358,1 427,1 353,1 426,1 3,4
438,2 426,2 230,1 354,3 282,2 341,2 445,1 3,4
438,2 342,1 341,1 359,2 358,1 427,1 0,0 2,3
438,2 426,3 366,1 354,3 357,3 351,2 445,1 2,3
438,2 354,3 341,2 359,2 525,2 358,2 364,1 2,3
438,1 342,1 542,1 359,1 351,1 358,1 0,0 2,3
438,2 342,1 341,1 359,2 358,2 427,1 0,0 2,3
438,2 366,1 140,1 542,2 359,1 141,1 525,2 2,3
145,1 356,1 354,1 359,1 137,1 428,1 426,1 2,3
438,2 426,3 230,1 354,3 282,2 341,2 445,1 2,3
438,1 366,1 354,1 359,1 362,1 141,1 358,1 9,14
