438,2 361,1 340,3 357,2 525,1 423,2 360,1 1,2
438,2 361,1 354,3 425,2 360,2 195,1 357,3 1,2
438,1 361,1 342,1 341,1 525,1 360,1 357,1 2,4
438,2 361,1 340,3 357,2 525,2 423,3 360,2 1,2
438,2 361,1 359,2 357,3 360,2 423,3 445,1 1,2
438,2 361,2 354,3 445,1 357,3 351,2 0,0 1,2
438,2 475,3 357,3 458,2 341,2 445,1 351,2 1,2
438,2 361,2 458,1 357,3 362,1 423,3 445,1 1,2
438,2 361,2 354,3 357,3 359,2 358,2 360,2 2,4
438,2 361,1 340,3 357,2 525,2 423,1 360,2 1,2
438,1 342,1 542,1 341,1 525,1 360,1 361,1 15,32
438,1 361,1 354,1 357,1 525,1 423,1 360,1 4,9
438,1 361,1 340,1 357,1 525,1 423,1 360,1 58,135
438,1 361,1 342,1 341,1 359,1 360,1 357,1 3,7
548,1 544,1 543,1 525,1 527,1 526,1 0,0 3,7
438,1 361,1 340,1 525,1 357,1 360,1 350,1 4,11
438,2 361,1 359,1 357,3 360,2 423,3 445,1 1,3
145,1 349,1 527,1 453,1 340,1 0,0 0,0 1,3
438,2 361,1 340,3 357,2 525,2 423,1 360,1 1,3
438,2 361,1 523,1 194,1 525,2 360,1 358,2 1,3
438,2 361,1 340,3 357,3 525,1 423,1 360,1 1,3
438,2 342,1 542,2 341,1 525,2 360,1 361,1 1,4
548,1 544,1 542,1 525,1 543,1 526,1 527,1 1,4
438,1 361,1 354,1 357,1 525,1 359,1 360,1 1,4
438,2 361,1 340,3 357,2 525,1 423,2 360,2 1,4
438,1 361,1 524,1 357,1 525,1 360,1 196,1 1,4
438,1 361,1 354,1 357,1 360,1 423,1 430,1 2,8
438,2 361,1 354,1 425,1 360,1 195,1 357,1 1,4
438,2 342,1 542,2 341,2 525,2 360,1 361,1 1,4
438,1 527,1 361,1 544,1 138,1 141,1 192,1 1,5
438,1 525,1 340,1 357,1 360,1 361,1 423,1 1,5
438,1 353,1 526,1 355,1 426,1 141,1 192,1 2,11
438,1 361,1 340,1 357,1 423,1 525,1 360,1 2,12
438,1 361,1 357,1 138,1 359,1 358,1 360,1 1,7
438,1 527,1 526,1 426,1 354,1 423,1 543,1 0,1
548,1 527,1 542,1 543,1 526,1 453,1 0,0 0,12
145,1 361,1 425,1 354,1 423,1 360,1 195,1 0,1
438,1 353,1 193,1 429,1 543,1 139,1 360,1 0,2
438,1 140,1 425,1 357,1 194,1 196,1 192,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 353,1 527,1 544,1 361,1 357,1 141,1 0,2
548,2 527,2 542,2 543,3 526,2 453,1 0,0 0,1
499,2 432,1 362,1 426,3 429,1 430,1 423,1 0,1
438,1 136,1 424,1 429,1 194,1 427,1 358,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,4
145,1 361,1 425,1 341,1 357,1 360,1 423,1 0,1
438,1 361,1 340,1 523,1 525,1 194,1 195,1 0,1
438,1 356,1 190,1 353,1 361,1 194,1 358,1 0,1
438,1 140,1 141,1 195,1 192,1 360,1 423,1 0,1
438,1 361,1 342,1 353,1 425,1 360,1 357,1 0,2
145,1 426,1 427,1 525,1 544,1 543,1 429,1 0,2
438,2 361,1 340,1 357,1 423,1 525,2 360,1 0,1
438,1 361,1 340,1 195,1 357,1 525,1 360,1 0,2
548,1 544,1 541,1 542,1 543,1 453,1 527,1 0,1
438,1 361,1 524,1 195,1 525,1 360,1 196,1 0,1
438,1 527,1 544,1 357,1 524,1 196,1 543,1 0,2
145,1 354,1 190,1 357,1 353,1 136,1 0,0 0,1
438,2 361,2 242,1 341,2 458,1 525,1 350,2 0,1
145,1 354,1 195,1 361,1 425,1 357,1 353,1 0,1
548,2 353,3 360,2 426,3 429,2 242,3 341,2 0,1
438,2 361,2 425,3 351,1 357,3 423,3 360,2 0,1
438,1 527,1 355,1 190,1 354,1 195,1 542,1 0,1
438,1 361,1 524,1 195,1 525,1 360,1 423,1 0,1
548,2 425,3 448,1 351,2 542,2 430,2 543,3 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,1 428,1 425,1 424,1 141,1 360,1 196,1 0,2
438,1 136,1 356,1 527,1 193,1 429,1 542,1 0,2
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
548,2 353,1 494,3 359,1 429,1 242,1 543,1 0,1
438,2 353,3 362,2 359,2 429,2 445,1 543,3 0,1
438,1 361,1 425,1 357,1 423,1 358,1 360,1 0,3
548,1 544,1 525,1 527,1 526,1 453,1 0,0 0,1
438,1 356,1 425,1 136,1 190,1 191,1 196,1 0,2
145,2 432,1 362,1 359,2 429,2 430,1 543,3 0,1
438,2 361,1 340,3 357,2 525,2 423,2 360,1 0,1
438,2 475,1 357,3 458,1 341,2 445,1 351,2 0,1
438,1 526,1 544,1 135,1 424,1 194,1 427,1 0,2
548,2 353,1 462,1 351,1 350,1 423,1 525,2 0,1
438,2 432,1 362,2 359,2 350,2 430,2 358,2 0,1
548,1 353,1 543,1 426,1 350,1 525,1 425,1 0,1
438,2 361,2 523,1 194,2 525,2 360,2 358,2 0,1
438,1 526,1 544,1 425,1 141,1 139,1 196,1 0,1
438,1 527,1 361,1 544,1 357,1 426,1 360,1 0,1
438,1 526,1 190,1 138,1 357,1 194,1 360,1 0,1
548,1 353,1 427,1 359,1 429,1 543,1 423,1 0,1
438,1 140,1 353,1 357,1 135,1 141,1 360,1 0,1
438,2 361,2 542,1 360,1 445,1 430,1 357,2 0,1
438,2 361,1 340,3 357,3 525,1 423,3 360,1 0,1
438,1 526,1 140,1 425,1 138,1 358,1 525,1 0,2
438,1 353,1 428,1 544,1 357,1 141,1 525,1 0,1
438,2 342,1 448,1 359,2 429,2 430,1 543,2 0,1
438,1 361,1 354,1 351,1 360,1 357,1 350,1 0,1
438,2 361,2 425,2 360,2 423,1 351,2 357,3 0,1
438,2 342,1 361,2 524,1 423,3 340,1 351,2 0,1
548,1 342,1 357,1 362,1 324,1 424,1 351,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
438,2 361,2 357,3 359,2 430,1 350,2 543,1 0,1
438,2 361,2 357,3 430,1 423,1 525,1 350,2 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 349,3 523,1 359,2 357,3 351,2 350,2 0,1
438,1 140,1 137,1 190,1 356,1 424,1 192,1 0,1
438,2 478,2 542,1 504,1 479,1 364,1 366,1 0,1
438,2 361,2 342,1 353,3 425,3 360,2 357,3 0,1
438,1 190,1 137,1 357,1 359,1 427,1 423,1 0,1
438,1 190,1 140,1 354,1 359,1 427,1 542,1 0,1
438,1 428,1 190,1 138,1 359,1 360,1 139,1 0,1
438,1 361,1 524,1 357,1 525,1 360,1 195,1 0,1
438,1 140,1 229,1 351,1 138,1 424,1 357,1 0,1
438,2 361,1 354,3 425,1 360,2 195,1 357,2 0,1
438,2 361,2 340,3 357,3 525,1 423,3 360,2 0,1
553,1 361,2 544,3 357,3 525,1 360,2 541,1 0,1
438,1 356,1 190,1 138,1 357,1 424,1 426,1 0,1
438,1 137,1 361,1 353,1 196,1 195,1 543,1 0,1
438,1 361,1 428,1 138,1 429,1 141,1 427,1 0,1
438,2 361,1 340,3 357,3 525,1 423,3 360,2 0,1
438,1 137,1 428,1 140,1 138,1 426,1 195,1 0,1
438,1 137,1 357,1 424,1 359,1 429,1 525,1 0,1
438,2 361,1 354,3 425,2 360,2 195,1 357,2 0,1
438,2 361,1 354,3 357,2 525,1 359,2 360,2 0,1
438,2 361,1 359,1 357,2 360,1 423,1 445,1 0,1
438,1 342,1 525,1 364,1 543,1 523,1 542,1 0,1
438,2 524,1 354,3 357,3 542,1 242,1 445,1 0,1
438,1 356,1 544,1 193,1 195,1 196,1 427,1 0,1
438,2 361,2 354,3 357,3 353,3 359,1 360,1 0,1
438,2 361,2 354,3 357,3 353,3 359,2 360,2 0,1
438,1 340,1 361,1 357,1 423,1 525,1 360,1 0,1
438,2 361,1 425,2 357,3 423,3 358,1 360,1 0,1
438,2 361,1 354,3 425,3 360,1 195,1 357,2 0,1
438,1 137,1 544,1 190,1 194,1 141,1 358,1 0,1
438,2 353,3 354,3 357,3 359,2 361,2 362,2 0,1
438,2 361,1 340,1 357,2 525,2 423,1 360,1 0,1
438,2 361,2 357,3 351,1 364,1 358,2 445,1 0,1
145,1 424,1 359,1 141,1 138,1 357,1 427,1 0,2
548,1 544,1 525,1 527,1 526,1 0,0 0,0 0,5
438,1 361,1 425,1 357,1 138,1 360,1 445,1 0,1
438,1 190,1 544,1 141,1 423,1 192,1 196,1 0,1
438,2 462,1 342,1 365,1 448,1 192,1 362,1 0,1
438,1 361,1 354,1 478,1 360,1 351,1 357,1 0,1
438,1 361,1 425,1 357,1 542,1 192,1 360,1 0,1
438,2 361,1 340,3 357,3 525,1 423,2 360,1 0,1
438,2 342,1 354,1 357,1 341,1 360,1 362,1 0,1
438,2 361,2 342,1 353,3 425,3 360,1 357,3 0,1
438,2 361,1 458,2 357,3 362,2 423,1 445,1 0,1
438,1 190,1 428,1 353,1 138,1 524,1 139,1 0,1
438,1 136,1 527,1 526,1 193,1 426,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 428,1 357,1 424,1 426,1 196,1 525,1 0,1
548,2 544,2 542,1 525,2 543,3 526,3 527,3 0,1
145,1 426,1 139,1 361,1 193,1 357,1 196,1 0,1
438,1 425,1 355,1 190,1 141,1 196,1 139,1 0,1
438,2 361,1 359,2 357,1 360,2 423,3 445,1 0,1
548,1 361,1 342,1 359,1 357,1 358,1 360,1 0,1
438,2 361,1 425,3 357,3 423,3 358,2 360,2 0,2
438,1 190,1 355,1 138,1 135,1 359,1 423,1 0,1
438,1 137,1 355,1 191,1 190,1 354,1 192,1 0,1
438,2 361,1 524,1 359,1 357,3 358,1 360,1 0,1
548,2 544,2 542,1 525,1 543,2 526,2 527,3 0,1
548,2 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 190,1 357,1 141,1 423,1 195,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 341,1 360,1 353,1 0,0 0,1
438,1 428,1 190,1 135,1 426,1 192,1 427,1 0,1
438,2 361,2 354,3 357,1 525,1 359,2 360,2 0,1
438,2 361,2 340,3 453,3 357,3 458,2 360,2 0,1
438,2 361,2 354,3 141,1 138,1 357,3 362,1 0,1
438,2 361,1 357,3 138,1 359,1 358,1 360,2 0,1
438,2 361,2 354,3 357,2 525,2 359,2 360,2 0,2
438,1 361,1 524,1 341,1 525,1 360,1 195,1 0,1
438,2 361,2 354,2 425,2 360,2 195,1 357,2 0,1
438,1 361,1 340,1 523,1 525,1 341,1 195,1 0,1
438,1 190,1 426,1 354,1 524,1 141,1 139,1 0,1
