437,1 339,1 542,1 338,1 389,1 387,1 424,1 57,91
437,1 339,1 542,1 385,1 337,1 351,1 387,1 112,184
437,1 339,1 542,1 338,1 385,1 337,1 381,1 9,15
437,2 381,3 339,1 385,2 337,1 338,1 351,1 3,5
437,1 388,1 542,1 520,1 387,1 517,1 172,1 9,15
437,1 339,1 542,1 385,1 337,1 338,1 381,1 59,102
178,1 542,1 544,1 543,1 520,1 0,0 0,0 4,7
437,1 394,1 339,1 338,1 390,1 389,1 0,0 7,13
437,1 339,1 542,1 385,1 338,1 337,1 0,0 8,15
437,1 174,1 386,1 338,1 387,1 385,1 172,1 12,23
437,1 339,1 386,1 385,1 337,1 387,1 351,1 15,29
437,2 339,1 542,2 385,3 337,3 351,2 387,2 1,2
437,1 428,1 384,1 389,1 338,1 172,1 429,1 1,2
437,1 381,1 339,1 385,1 337,1 338,1 351,1 13,26
437,2 339,1 426,3 386,2 385,2 338,2 337,3 1,2
437,2 339,1 386,2 338,2 385,3 337,3 394,1 1,2
437,1 339,1 542,1 337,1 387,1 385,1 424,1 1,2
178,1 520,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 381,3 385,3 338,2 337,3 351,1 1,2
437,1 339,1 426,1 390,1 430,1 172,1 0,0 2,4
437,2 174,1 386,1 338,2 337,3 385,3 172,1 1,2
437,2 339,1 338,2 351,1 337,1 385,1 426,1 1,2
437,2 381,3 339,1 385,3 338,2 337,1 351,1 1,2
547,1 305,1 520,1 337,1 542,1 452,1 0,0 1,2
178,1 339,1 544,1 381,1 520,1 337,1 0,0 1,2
547,1 339,1 520,1 351,1 544,1 0,0 0,0 1,2
437,2 339,1 386,2 385,1 337,3 387,1 351,2 1,2
437,1 174,1 339,1 387,1 337,1 392,1 386,1 4,8
178,1 339,1 544,1 543,1 519,1 0,0 0,0 1,2
437,2 339,1 542,1 385,3 337,3 338,2 381,3 3,6
437,2 390,1 386,2 387,2 389,2 338,2 172,2 1,2
437,2 339,1 387,1 381,2 385,3 338,1 337,3 1,2
437,1 339,1 542,1 520,1 338,1 387,1 0,0 1,2
547,1 519,1 542,1 520,1 543,1 0,0 0,0 1,2
437,1 174,1 386,1 172,1 337,1 338,1 385,1 10,21
437,1 174,1 386,1 338,1 337,1 385,1 172,1 11,24
437,1 388,1 542,1 520,1 382,1 172,1 427,1 3,7
437,1 388,1 542,1 382,1 385,1 387,1 172,1 3,7
437,1 381,1 339,1 392,1 338,1 424,1 280,1 3,7
437,1 339,1 459,1 394,1 385,1 338,1 382,1 2,5
437,1 339,1 386,1 426,1 385,1 338,1 337,1 2,5
437,1 388,1 542,1 520,1 382,1 427,1 172,1 16,41
437,1 381,1 339,1 385,1 338,1 337,1 351,1 7,18
437,1 339,1 426,1 386,1 385,1 338,1 337,1 3,8
437,1 388,1 542,1 520,1 387,1 386,1 172,1 3,8
437,1 339,1 338,1 381,1 385,1 337,1 351,1 4,11
178,1 383,1 194,1 387,1 172,1 429,1 386,1 1,3
437,2 388,2 384,3 389,2 387,2 424,3 0,0 1,3
437,1 388,1 542,1 386,1 520,1 387,1 172,1 1,3
437,1 388,1 518,1 386,1 382,1 389,1 172,1 1,3
437,2 388,1 542,1 520,3 387,1 517,1 172,1 1,3
437,2 381,3 339,1 385,2 338,2 337,3 351,1 1,3
437,1 174,1 386,1 385,1 172,1 338,1 387,1 3,9
178,1 521,1 544,1 543,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 385,1 168,1 351,1 172,1 2,6
437,2 339,1 387,1 381,3 385,3 338,2 337,3 1,3
437,1 174,1 339,1 172,1 387,1 385,1 0,0 4,13
437,1 388,1 542,1 339,1 387,1 337,1 381,1 9,30
437,1 339,1 381,1 385,1 338,1 337,1 351,1 3,10
437,1 339,1 172,1 338,1 280,1 427,1 392,1 2,7
437,1 383,1 339,1 385,1 172,1 382,1 386,1 2,7
437,1 349,1 385,1 387,1 338,1 337,1 351,1 1,4
437,2 174,1 386,2 338,2 172,1 385,2 337,3 1,4
437,2 381,3 339,1 385,3 337,3 338,2 351,2 1,4
437,2 381,3 339,1 385,2 338,2 337,3 351,2 3,13
437,1 174,1 383,1 385,1 172,1 386,1 382,1 1,5
437,1 339,1 386,1 385,1 338,1 381,1 337,1 1,5
437,1 339,1 386,1 385,1 338,1 337,1 394,1 1,5
437,1 174,1 386,1 337,1 385,1 171,1 172,1 6,32
437,1 388,1 386,1 387,1 389,1 385,1 172,1 1,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 383,1 339,1 385,1 392,1 382,1 386,1 1,6
437,1 339,1 387,1 338,1 427,1 385,1 172,1 1,6
437,2 174,1 339,1 387,2 337,1 392,1 386,2 1,7
437,1 174,1 386,1 338,1 172,1 385,1 337,1 1,15
437,1 339,1 386,1 385,1 338,1 337,1 426,1 0,2
437,2 339,1 386,2 338,2 385,3 337,3 0,0 0,1
437,1 381,1 339,1 386,1 338,1 385,1 337,1 0,1
437,1 388,1 542,1 389,1 194,1 338,1 172,1 0,1
437,1 388,1 542,1 520,1 389,1 427,1 172,1 0,2
437,1 388,1 386,1 459,1 337,1 385,1 351,1 0,2
437,1 339,1 542,1 520,1 382,1 424,1 381,1 0,1
437,2 339,1 384,3 338,2 385,3 394,1 0,0 0,2
437,2 383,3 394,1 339,1 177,1 351,2 392,2 0,1
437,1 518,1 516,1 387,1 337,1 171,1 426,1 0,1
437,1 388,1 384,1 385,1 387,1 172,1 0,0 0,5
437,1 425,1 170,1 428,1 429,1 427,1 196,1 0,2
437,2 339,1 386,2 426,3 385,3 338,2 337,3 0,1
437,2 339,1 386,1 385,2 337,3 387,1 351,2 0,1
178,1 339,1 337,1 520,1 452,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 382,1 173,1 0,0 0,1
178,1 338,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 384,1 191,1 169,1 389,1 386,1 0,1
437,1 521,1 544,1 383,1 426,1 169,1 195,1 0,2
437,1 521,1 384,1 387,1 519,1 0,0 0,0 0,1
178,1 339,1 542,1 338,1 448,1 520,1 381,1 0,1
437,1 388,1 542,1 385,1 337,1 338,1 381,1 0,1
437,1 339,1 459,1 387,1 338,1 385,1 426,1 0,1
437,1 388,1 542,1 385,1 337,1 172,1 541,1 0,1
437,1 388,1 542,1 382,1 385,1 337,1 172,1 0,1
437,1 388,1 542,1 382,1 385,1 337,1 427,1 0,2
437,2 381,3 339,1 338,2 389,2 385,2 427,1 0,5
437,1 381,1 385,1 424,1 173,1 196,1 543,1 0,2
437,2 388,1 339,1 280,1 337,1 0,0 0,0 0,2
437,2 174,1 386,2 338,2 172,1 385,3 337,3 0,2
437,1 388,1 384,1 385,1 386,1 392,1 0,0 0,1
437,2 337,3 385,2 338,2 389,2 452,3 382,3 0,1
437,1 339,1 338,1 542,1 337,1 385,1 426,1 0,1
257,2 542,1 339,1 280,1 385,1 351,2 0,0 0,1
437,1 174,1 384,1 385,1 337,1 172,1 381,1 0,4
437,2 339,1 338,2 351,2 337,1 385,1 426,1 0,1
437,2 339,1 459,2 172,1 382,3 520,3 427,1 0,1
254,1 339,1 385,1 337,3 387,1 383,2 0,0 0,1
437,1 337,1 338,1 339,1 351,1 381,1 385,1 0,2
437,1 381,1 339,1 387,1 338,1 385,1 337,1 0,1
437,2 339,1 387,1 381,3 385,3 338,1 337,3 0,1
437,1 174,1 384,1 172,1 519,1 337,1 381,1 0,1
437,1 388,1 386,1 542,1 337,1 385,1 351,1 0,2
437,2 339,1 387,1 385,1 168,1 351,1 172,1 0,1
437,2 388,2 339,1 280,1 337,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 388,1 542,1 387,1 337,1 385,1 351,1 0,1
437,1 339,1 459,1 337,1 351,1 387,1 385,1 0,1
547,1 521,1 351,1 430,1 448,1 427,1 0,0 0,1
437,2 383,3 384,3 385,3 339,1 392,1 0,0 0,1
437,2 339,1 542,1 385,3 387,2 386,2 337,3 0,1
437,2 388,1 542,1 520,3 387,1 386,1 172,1 0,1
437,1 425,1 543,1 423,1 192,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 385,1 337,1 351,1 387,1 0,0 0,1
507,1 443,1 459,2 385,3 387,1 351,2 337,3 0,3
437,2 388,1 542,1 520,2 382,1 427,1 172,1 0,1
437,2 174,1 386,1 337,1 385,1 171,1 172,1 0,1
437,2 339,1 338,2 351,2 337,2 385,2 426,3 0,1
437,2 339,1 386,1 338,2 385,2 337,3 0,0 0,1
437,2 174,1 386,2 338,2 387,1 385,1 172,1 0,1
437,1 337,1 385,1 338,1 389,1 452,1 382,1 0,4
437,1 428,1 339,1 389,1 338,1 387,1 172,1 0,1
437,1 521,1 191,1 383,1 429,1 172,1 389,1 0,1
437,2 339,1 338,1 385,1 389,1 172,1 381,1 0,1
437,2 339,1 542,2 385,3 337,3 351,2 387,1 0,1
437,1 174,1 428,1 386,1 385,1 168,1 172,1 0,2
437,2 339,1 387,2 337,3 424,2 351,1 385,2 0,1
437,2 339,1 542,1 385,3 337,3 387,2 351,1 0,1
437,2 339,1 338,2 351,1 337,1 385,2 426,1 0,2
437,1 388,1 386,1 387,1 337,1 385,1 351,1 0,1
437,2 339,1 386,2 385,3 338,2 381,3 337,3 0,1
437,1 339,1 386,1 338,1 385,1 337,1 0,0 0,1
437,1 388,1 339,1 387,1 389,1 337,1 0,0 0,1
437,2 388,2 542,2 520,3 382,3 427,2 172,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 443,1 339,1 519,1 385,3 394,1 0,0 0,1
437,1 174,1 339,1 172,1 387,1 385,1 394,1 0,1
437,2 339,1 381,3 385,1 337,3 382,3 427,1 0,1
437,2 339,1 542,1 385,1 337,3 338,2 381,3 0,1
437,1 388,1 542,1 385,1 172,1 518,1 427,1 0,1
437,1 383,1 339,1 389,1 338,1 429,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
437,1 339,1 542,1 519,1 338,1 387,1 381,1 0,2
437,2 383,3 339,1 385,3 392,1 382,3 386,2 0,1
437,2 381,3 339,1 385,3 338,2 337,2 351,2 0,1
437,2 388,1 542,2 520,3 387,1 517,1 172,1 0,1
547,2 383,1 459,2 306,1 337,3 520,3 542,2 0,1
547,1 519,1 520,1 543,1 542,1 0,0 0,0 0,4
437,2 339,1 542,1 520,2 387,1 429,1 381,3 0,1
437,2 339,1 386,2 385,3 337,1 387,2 351,1 0,1
437,2 174,1 386,2 337,3 385,2 171,1 172,1 0,1
437,2 339,1 542,2 385,3 387,2 351,1 337,3 0,1
437,2 388,2 337,3 385,3 338,2 382,3 0,0 0,1
437,2 339,1 542,2 385,3 337,3 351,1 387,2 0,1
437,1 474,1 393,1 172,1 385,1 0,0 0,0 0,1
437,1 170,1 388,1 193,1 169,1 172,1 171,1 0,2
437,1 390,1 386,1 387,1 389,1 338,1 172,1 0,1
437,1 383,1 381,1 191,1 385,1 169,1 429,1 0,1
437,2 443,1 459,2 337,3 385,3 392,1 423,1 0,1
437,1 381,1 428,1 424,1 389,1 423,1 192,1 0,1
437,1 190,1 428,1 388,1 423,1 0,0 0,0 0,1
437,2 381,1 339,1 385,2 337,1 338,2 351,1 0,1
437,2 339,1 387,1 381,3 385,3 338,2 337,2 0,1
437,1 544,1 194,1 427,1 196,1 195,1 382,1 0,1
437,2 339,1 542,1 351,2 424,1 337,3 385,3 0,1
437,2 381,3 339,1 385,2 337,3 338,1 351,1 0,1
437,2 459,2 171,1 543,3 386,1 520,1 169,1 0,1
437,2 383,3 339,1 385,3 427,2 382,3 386,2 0,1
437,2 339,1 542,1 385,1 387,1 337,1 351,1 0,1
437,2 339,1 351,2 350,2 393,1 394,1 381,3 0,1
437,2 339,1 385,3 337,3 351,2 338,2 381,3 0,1
507,1 250,1 176,1 496,1 448,1 264,3 381,3 0,1
437,2 518,1 452,3 542,1 171,1 496,1 381,3 0,1
437,2 339,1 542,1 385,1 387,1 337,1 351,2 0,1
437,1 521,1 542,1 385,1 520,1 0,0 0,0 0,2
437,2 381,3 339,1 385,2 337,3 338,2 351,1 0,1
437,1 388,1 386,1 338,1 389,1 194,1 172,1 0,1
437,2 339,1 459,2 337,3 382,1 392,1 423,3 0,1
437,2 388,1 542,1 339,1 387,1 424,1 426,1 0,1
437,2 339,1 387,1 381,2 385,3 338,1 337,1 0,1
547,1 519,1 520,1 543,1 0,0 0,0 0,0 0,1
178,2 339,1 351,2 429,2 172,1 387,1 280,1 0,1
437,2 518,1 517,1 496,1 542,1 385,3 337,3 0,1
437,1 339,1 459,1 385,1 424,1 338,1 0,0 0,1
437,2 471,1 459,2 393,1 171,1 337,3 169,1 0,1
437,2 339,1 387,1 381,2 385,3 338,2 337,3 0,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 0,3
437,1 381,1 339,1 169,1 390,1 385,1 426,1 0,1
437,2 339,1 387,2 381,3 385,3 338,2 337,3 0,5
437,2 388,1 462,1 520,2 280,1 427,2 0,0 0,1
437,2 521,1 382,3 520,1 194,1 426,1 394,1 0,1
547,1 520,1 543,1 544,1 0,0 0,0 0,0 0,1
437,2 339,1 385,2 387,2 424,2 351,2 337,3 0,1
437,2 388,2 384,3 338,2 385,3 394,1 0,0 0,1
437,1 339,1 385,1 338,1 337,1 387,1 0,0 0,1
437,1 428,1 384,1 381,1 190,1 193,1 427,1 0,1
437,2 349,2 385,3 387,2 338,1 337,1 351,1 0,1
437,1 381,1 383,1 428,1 194,1 427,1 196,1 0,1
437,2 174,1 386,1 338,2 172,1 385,1 337,3 0,1
437,1 388,1 339,1 338,1 386,1 0,0 0,0 0,1
437,1 521,1 169,1 452,1 383,1 172,1 519,1 0,1
437,2 339,1 542,1 385,1 337,1 387,1 351,2 0,1
178,1 521,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 387,2 381,3 385,3 338,1 337,1 0,1
437,1 174,1 384,1 385,1 172,1 382,1 0,0 0,2
437,2 339,1 386,2 385,2 337,3 387,2 351,2 0,1
178,1 388,1 542,1 339,1 387,1 427,1 337,1 0,1
437,1 388,1 339,1 385,1 387,1 381,1 0,0 0,1
178,1 339,1 428,1 338,1 389,1 194,1 172,1 0,1
437,2 339,1 387,2 381,3 385,3 338,2 337,1 0,1
437,2 339,1 426,2 386,1 385,1 338,2 337,3 0,1
437,1 339,1 386,1 338,1 172,1 382,1 389,1 0,1
437,2 521,3 384,3 172,1 280,1 394,1 0,0 0,1
437,2 339,1 386,1 338,2 385,3 337,3 394,1 0,1
437,2 339,1 387,1 381,3 385,3 338,2 337,1 0,1
437,2 339,1 386,1 385,1 338,2 337,3 0,0 0,1
437,2 388,2 384,3 385,3 386,2 392,2 394,1 0,1
437,2 443,1 459,1 337,3 385,3 392,1 423,2 0,1
