439,2 426,3 373,2 448,1 430,1 429,1 372,2 1,1
439,2 180,1 184,1 373,2 183,1 371,3 194,1 1,1
439,2 253,1 372,2 448,1 371,3 336,1 0,0 2,2
439,2 514,3 184,1 373,2 379,1 371,3 183,1 1,1
439,1 184,1 448,1 371,1 378,1 372,1 0,0 1,1
439,2 253,1 373,2 430,1 513,1 448,1 336,1 1,1
278,1 184,2 352,1 514,2 188,1 0,0 0,0 1,1
439,2 426,3 424,1 448,1 430,1 372,2 371,3 1,1
439,2 184,2 370,3 373,2 379,1 183,2 371,3 2,2
509,1 334,3 542,1 373,2 514,2 371,3 427,2 1,1
439,1 184,1 514,1 373,1 183,1 513,1 371,1 1,1
439,2 373,2 448,1 372,2 429,1 513,2 336,1 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 1,1
549,2 514,1 542,1 513,1 544,2 543,1 451,1 1,1
439,2 184,1 373,2 183,1 371,3 379,1 336,1 1,1
439,2 372,2 373,2 430,2 371,2 380,1 0,0 1,1
278,1 380,1 180,3 371,3 352,1 514,1 188,1 1,1
439,2 372,1 180,1 373,1 371,1 377,1 0,0 1,1
439,1 184,1 373,1 183,1 371,1 179,1 369,1 2,2
439,2 184,1 370,3 373,2 379,1 183,2 371,3 5,5
439,2 426,3 373,2 372,2 429,1 448,1 371,3 1,1
439,2 184,1 448,1 183,1 249,1 379,1 371,3 1,1
439,2 370,3 184,1 373,1 194,1 183,1 371,2 1,1
439,2 513,1 253,1 373,2 430,1 371,3 0,0 1,1
439,1 372,1 373,1 371,1 429,1 367,1 0,0 1,1
278,1 370,3 367,2 427,2 371,3 542,2 188,1 1,1
500,2 514,2 199,1 446,1 379,1 371,3 297,1 1,1
439,2 373,2 429,1 448,1 513,1 372,2 336,1 1,1
439,2 373,2 253,1 371,3 429,1 542,1 336,1 1,1
439,2 180,3 184,2 373,2 183,2 371,3 194,1 1,1
439,2 373,2 253,1 430,1 429,1 371,3 0,0 1,1
549,1 514,1 515,1 513,1 312,1 543,1 0,0 1,1
439,2 373,2 253,1 429,1 371,3 448,1 336,1 1,1
439,2 367,3 372,1 373,1 371,3 183,1 336,1 1,1
549,1 514,1 544,1 513,1 312,1 543,1 0,0 1,1
439,2 367,3 370,2 371,3 448,1 336,1 372,2 1,1
439,2 184,1 514,3 373,2 379,1 371,3 183,1 1,1
509,1 180,3 273,3 188,1 379,1 371,3 237,2 1,1
439,2 180,1 373,1 372,2 194,1 429,1 183,1 1,1
549,1 180,1 427,1 542,1 315,1 514,1 371,1 1,1
439,2 184,1 370,3 373,1 379,1 183,1 371,3 3,3
439,2 367,3 373,2 371,3 448,1 379,1 372,2 1,1
439,2 379,1 373,2 371,3 448,1 372,2 380,1 1,1
439,2 184,1 514,2 373,1 371,3 183,1 429,2 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
