441,2 412,3 422,1 420,1 344,2 0,0 0,0 2,2
441,2 412,3 422,1 420,1 149,1 427,1 0,0 4,4
441,2 412,3 422,1 420,2 149,1 427,1 0,0 2,2
441,2 409,1 426,1 412,2 149,1 427,1 0,0 1,1
261,2 409,3 412,3 415,2 420,1 0,0 0,0 1,1
261,1 343,1 426,1 149,1 420,1 418,1 0,0 1,1
261,2 412,3 409,3 422,1 420,2 153,1 0,0 1,1
441,2 343,3 412,2 149,1 427,1 0,0 0,0 2,2
156,1 533,1 409,1 422,1 0,0 0,0 0,0 1,1
441,2 422,1 412,3 343,3 420,1 427,2 0,0 1,1
156,1 422,1 412,1 409,1 420,1 418,1 426,1 1,1
441,2 412,3 422,1 420,2 149,3 427,2 0,0 2,2
156,1 412,1 409,1 427,1 420,1 149,1 0,0 1,1
156,2 412,3 343,3 418,1 420,1 0,0 0,0 1,1
441,2 409,2 426,1 412,2 149,1 427,1 0,0 2,2
441,2 343,2 412,3 149,1 427,1 0,0 0,0 1,1
156,2 412,3 422,1 418,2 153,2 0,0 0,0 1,1
441,2 343,3 412,1 149,2 427,1 0,0 0,0 1,1
156,2 412,2 409,2 420,2 415,2 0,0 0,0 1,1
156,2 412,3 409,3 420,2 415,1 0,0 0,0 1,1
441,2 422,1 409,2 426,1 412,3 427,1 149,1 1,1
156,2 412,3 409,1 420,1 415,1 0,0 0,0 1,1
441,2 422,1 409,3 426,1 412,3 427,2 149,1 1,1
441,2 409,1 426,2 412,2 149,1 427,1 0,0 1,1
441,2 422,1 409,3 426,1 412,3 427,1 149,1 1,1
261,1 409,1 412,1 420,1 153,1 0,0 0,0 1,1
441,2 422,1 409,2 426,1 412,3 427,2 149,1 1,1
261,1 412,1 422,1 409,1 420,1 153,1 0,0 1,1
261,1 426,1 422,1 409,1 343,1 420,1 153,1 1,1
441,2 412,3 422,1 343,3 420,1 427,2 0,0 1,1
441,2 412,3 343,3 149,1 427,2 0,0 0,0 1,1
441,2 343,3 412,3 427,1 149,1 0,0 0,0 1,1
441,2 409,3 426,1 412,3 149,1 427,2 0,0 1,1
156,1 426,1 409,1 343,1 420,1 415,1 0,0 1,1
441,2 422,1 409,1 426,3 412,2 427,1 149,1 1,1
441,2 422,1 409,3 426,3 412,3 427,1 149,1 3,3
441,2 422,1 409,3 426,3 412,3 427,2 149,1 2,2
441,2 422,1 409,2 426,3 412,2 427,1 149,1 1,1
441,2 422,1 409,1 426,3 412,3 427,1 149,1 1,1
441,2 409,2 426,1 412,1 149,1 427,2 0,0 1,1
441,2 412,3 422,1 420,2 344,2 0,0 0,0 1,1
441,2 412,3 422,1 420,2 415,2 0,0 0,0 1,1
441,2 343,2 412,1 149,1 427,1 0,0 0,0 1,1
156,1 412,1 422,1 409,1 149,1 427,1 420,1 192,202
156,1 412,1 409,1 422,1 415,1 420,1 0,0 23,25
441,2 343,3 412,2 149,1 427,2 0,0 0,0 10,12
156,1 343,1 412,1 420,1 418,1 0,0 0,0 61,76
441,2 343,3 412,3 149,1 427,2 0,0 0,0 14,19
156,1 412,1 409,1 420,1 415,1 0,0 0,0 40,55
156,1 412,1 409,1 149,1 427,1 420,1 0,0 115,159
441,2 409,3 426,1 412,1 149,1 427,2 0,0 2,3
441,2 409,3 426,1 412,3 149,1 427,1 0,0 4,6
441,2 343,3 412,3 149,1 427,1 0,0 0,0 25,39
156,1 420,1 412,1 409,1 149,1 427,1 0,0 3,5
441,1 409,1 426,1 412,1 149,1 427,1 0,0 9,16
441,2 422,1 409,3 426,1 412,2 427,2 149,1 1,2
156,1 409,1 412,1 420,1 415,1 0,0 0,0 1,2
551,1 343,1 409,1 542,1 0,0 0,0 0,0 1,2
441,1 532,1 427,1 0,0 0,0 0,0 0,0 2,4
441,2 426,2 412,3 409,3 149,1 427,1 0,0 1,2
441,2 409,3 426,1 412,2 149,1 427,1 0,0 4,8
441,2 422,1 409,3 426,3 412,2 427,1 149,1 1,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 412,3 149,3 427,1 0,0 0,0 1,2
441,1 426,1 412,1 409,1 149,1 427,1 0,0 55,119
441,1 422,1 409,1 426,1 412,1 427,1 149,1 3,7
156,1 409,1 412,1 415,1 149,1 0,0 0,0 7,17
441,1 152,1 409,1 0,0 0,0 0,0 0,0 1,3
441,1 412,1 343,1 427,1 149,1 0,0 0,0 1,3
156,1 412,1 409,1 415,1 420,1 0,0 0,0 1,3
441,2 409,2 426,1 412,1 149,1 427,1 0,0 1,3
441,2 343,3 412,1 149,1 427,1 0,0 0,0 2,6
156,1 412,1 343,1 418,1 420,1 0,0 0,0 1,3
441,1 412,1 409,1 426,1 427,1 149,1 0,0 2,7
156,1 409,1 414,1 412,1 149,1 427,1 0,0 2,7
441,2 426,1 412,1 409,1 149,1 427,1 0,0 2,7
441,1 412,1 343,1 149,1 427,1 0,0 0,0 4,14
441,1 428,1 409,1 194,1 0,0 0,0 0,0 1,4
261,1 409,1 412,1 415,1 149,1 0,0 0,0 3,12
156,1 412,1 409,1 415,1 427,1 0,0 0,0 1,4
551,1 532,1 0,0 0,0 0,0 0,0 0,0 7,35
441,2 409,3 426,1 412,1 149,1 427,1 0,0 1,9
441,1 533,1 0,0 0,0 0,0 0,0 0,0 6,57
156,1 343,1 412,1 427,1 149,1 409,1 0,0 0,1
156,1 412,1 409,1 415,1 149,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,2
441,2 412,3 415,2 420,1 0,0 0,0 0,0 0,1
441,1 428,1 424,1 427,1 0,0 0,0 0,0 0,6
441,2 409,3 414,2 343,1 415,2 0,0 0,0 0,4
156,1 409,1 532,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 427,1 0,0 0,0 0,0 0,2
441,1 416,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,5
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,3
441,1 409,1 544,1 414,1 0,0 0,0 0,0 0,2
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,2
441,1 426,1 412,1 409,1 427,1 149,1 0,0 0,1
441,2 412,3 409,3 426,2 427,2 149,1 0,0 0,1
261,1 147,1 420,1 427,1 149,1 0,0 0,0 0,1
156,1 343,1 409,1 345,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 427,1 0,0 0,0 0,1
441,2 412,3 149,1 344,2 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 412,1 149,1 427,1 0,0 0,0 0,1
441,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 426,3 412,1 149,1 427,1 0,0 0,1
441,1 412,1 147,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 149,1 415,1 0,0 0,0 0,1
441,2 426,3 343,3 344,2 427,1 0,0 0,0 0,1
441,1 409,1 413,1 427,1 0,0 0,0 0,0 0,1
441,1 532,1 149,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 409,1 426,1 542,1 0,0 0,0 0,1
156,1 415,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 412,1 409,1 149,1 427,1 0,0 0,7
441,1 544,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 427,1 149,1 0,0 0,1
441,2 422,1 409,3 426,1 412,1 427,1 149,1 0,1
