552,1 348,1 346,1 426,1 350,1 533,1 344,1 1,1
442,1 348,1 415,1 419,1 344,2 345,2 0,0 1,1
552,1 339,1 541,1 351,1 520,1 519,1 337,1 1,1
554,1 542,1 348,2 424,2 351,2 350,1 360,1 1,1
442,1 348,2 345,2 351,1 457,2 415,2 485,3 1,1
442,1 348,2 450,1 542,1 520,1 346,2 427,1 1,1
442,1 348,2 450,1 542,1 520,3 346,2 427,1 1,1
554,1 348,2 421,1 344,2 485,3 411,3 448,1 3,3
224,1 533,1 542,1 345,1 415,1 531,1 411,1 1,1
503,1 518,1 516,1 339,1 519,1 436,1 0,0 1,1
224,1 533,1 542,1 345,1 344,1 531,1 424,1 16,21
224,1 348,1 542,1 341,1 360,1 357,1 361,1 8,11
224,1 533,1 542,1 345,1 415,1 344,1 417,1 108,155
224,1 533,1 542,1 344,1 345,1 415,1 417,1 104,175
224,1 533,1 344,1 417,1 345,1 415,1 411,1 5,9
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 333,1 401,1 396,1 0,1
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 533,1 542,1 428,1 415,1 531,1 417,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 346,3 0,1
224,1 348,1 542,1 341,1 525,1 360,1 361,1 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
552,2 545,1 423,1 426,1 429,1 543,2 542,2 0,1
552,2 348,1 462,1 351,2 429,1 242,1 457,2 0,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 0,1
224,1 348,1 361,1 362,1 525,1 430,1 448,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 417,1 0,1
442,1 436,1 450,1 359,2 350,2 445,1 366,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
442,1 339,1 450,1 493,1 457,2 337,3 0,0 0,1
552,2 348,2 419,1 351,2 429,2 430,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
262,2 409,3 348,2 347,2 411,3 344,2 419,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,2 339,1 448,1 351,2 429,1 520,3 457,2 0,1
442,1 388,1 384,3 385,3 542,2 338,2 382,3 0,1
552,2 545,1 462,1 351,2 350,2 525,2 542,2 0,1
552,2 188,1 448,1 351,2 429,2 430,1 457,2 0,1
552,2 332,1 346,1 351,2 429,1 242,1 333,2 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 348,2 450,1 351,2 429,1 418,2 346,2 0,1
442,1 361,1 524,1 357,1 351,2 362,1 445,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 533,1 531,1 196,1 415,1 417,1 411,1 0,1
224,1 542,1 533,1 415,1 344,1 531,1 417,1 0,1
552,2 524,2 522,1 546,2 326,1 525,2 541,2 0,1
552,2 424,1 529,1 546,2 528,1 542,2 320,2 0,1
442,1 348,2 542,2 350,2 423,1 424,1 544,3 0,1
442,1 348,1 409,1 345,1 422,1 417,1 344,2 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 345,1 414,1 415,1 531,1 411,1 0,1
224,1 348,1 357,1 525,1 458,1 341,1 524,1 0,1
442,1 388,1 339,1 338,2 542,1 385,1 337,2 0,1
