441,2 533,2 152,1 344,2 531,2 417,1 0,0 1,1
441,1 412,1 532,1 345,1 415,1 531,1 417,1 2,2
441,2 532,3 423,3 531,1 415,1 417,1 344,2 1,1
441,2 532,2 423,2 531,2 415,1 417,1 344,2 1,1
441,2 413,3 411,3 415,2 344,2 417,2 345,2 1,1
441,2 532,2 423,2 531,2 415,2 417,2 344,2 1,1
441,2 412,3 533,2 415,1 419,2 417,2 344,2 1,1
441,2 428,1 532,3 531,2 415,1 423,3 417,2 1,1
441,2 428,1 532,3 531,2 415,1 423,1 417,1 1,1
441,2 533,1 448,1 415,1 419,1 344,2 417,1 1,1
441,2 152,2 151,2 344,2 415,2 423,3 417,2 2,2
441,2 533,1 343,3 415,2 416,2 417,1 419,1 1,1
441,2 428,2 532,3 531,1 415,1 423,2 417,1 1,1
441,2 428,1 532,3 531,1 415,1 423,3 417,2 3,3
441,2 428,1 532,3 531,1 415,2 423,1 417,1 1,1
441,1 152,1 345,1 344,1 415,1 487,1 417,1 1,1
441,2 532,1 423,1 531,1 415,2 417,2 344,2 1,1
441,2 533,3 345,1 343,3 415,1 344,2 419,1 1,1
441,2 532,3 423,3 531,2 415,2 417,2 344,1 5,5
441,2 412,2 533,2 415,1 419,2 417,2 344,2 1,1
441,2 533,3 343,3 415,2 423,1 417,1 531,2 1,1
551,1 532,1 531,1 344,1 543,1 409,1 317,1 1,1
441,1 413,1 152,1 344,1 415,1 417,1 192,1 1,1
463,1 460,1 419,1 351,1 429,1 242,1 409,1 1,1
551,1 542,1 533,1 531,1 424,1 415,1 417,1 1,1
441,2 532,3 423,1 531,1 415,1 417,2 344,2 1,1
441,2 532,2 423,3 531,2 415,2 417,2 344,2 2,2
441,2 152,1 151,1 344,1 415,1 423,1 417,1 1,1
441,2 532,2 423,2 531,1 415,2 417,2 344,2 1,1
441,2 152,1 531,2 196,1 415,1 344,1 417,1 1,1
441,2 532,3 423,2 531,1 415,1 417,2 344,1 1,1
441,2 412,3 533,3 415,1 419,2 417,2 344,2 5,5
441,2 413,3 531,1 345,1 415,1 344,2 417,1 1,1
441,2 428,1 532,3 531,2 415,1 423,2 417,2 1,1
441,2 533,3 345,1 351,2 415,1 344,2 531,1 1,1
551,1 532,1 541,1 424,1 531,1 320,1 542,1 1,1
441,2 413,3 532,2 531,2 344,1 415,1 417,2 1,1
441,2 147,2 532,3 531,2 415,1 423,1 417,1 1,1
441,2 533,2 428,1 531,2 344,1 415,2 417,1 1,1
441,2 533,2 428,1 531,1 344,2 415,1 417,1 5,5
441,2 343,1 486,1 531,1 345,1 415,1 417,1 1,1
441,2 533,3 428,2 531,1 344,2 415,1 417,2 1,1
441,2 533,3 343,3 415,1 345,1 423,1 417,1 1,1
441,2 533,3 428,1 531,2 344,2 415,1 417,2 1,1
441,2 532,3 423,3 531,1 415,2 417,2 344,2 1,1
551,1 532,1 531,1 320,1 543,1 542,1 0,0 1,1
441,2 533,2 428,2 531,2 344,2 415,1 417,1 1,1
441,2 413,1 532,2 531,1 344,1 415,1 417,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 423,3 1,1
441,2 413,3 532,2 531,1 344,1 415,1 417,2 2,2
441,2 532,3 423,3 531,2 415,2 417,1 344,2 1,1
441,2 152,1 151,2 344,2 415,2 423,3 417,2 1,1
441,2 413,1 532,2 531,1 344,2 415,1 417,2 2,2
441,2 152,1 345,2 415,2 344,2 417,1 148,1 1,1
441,2 343,3 412,3 345,1 415,2 417,2 344,2 3,3
441,2 152,1 151,1 415,1 150,1 417,1 195,1 1,1
441,2 533,1 345,1 415,1 344,2 417,1 424,2 1,1
441,2 152,1 151,1 344,2 415,1 423,2 417,2 1,1
441,2 413,2 532,2 531,1 344,2 415,1 417,2 5,5
441,2 413,2 532,2 531,1 344,2 415,1 417,1 2,2
441,2 413,2 532,3 531,1 344,2 415,1 417,1 3,3
441,2 533,1 428,2 531,1 344,2 415,2 417,2 1,1
441,2 413,2 532,3 531,2 344,1 415,1 417,2 1,1
441,2 413,3 532,3 531,2 344,2 415,1 417,1 4,4
441,2 413,3 532,2 531,2 344,1 415,1 417,1 1,1
441,2 413,2 532,2 531,2 344,1 415,1 417,2 2,2
441,2 413,1 532,3 531,2 344,1 415,1 417,1 1,1
441,2 413,1 532,2 531,2 344,1 415,2 417,1 1,1
441,2 413,2 532,3 531,1 344,1 415,1 417,2 1,1
441,2 413,2 532,2 531,2 344,1 415,1 417,1 2,2
441,2 413,1 532,3 531,1 344,2 415,1 417,1 1,1
441,2 413,3 344,1 415,2 423,3 417,1 152,1 1,1
441,2 413,2 532,3 531,2 344,2 415,1 417,1 2,2
441,2 533,3 428,1 531,2 344,2 415,2 417,2 1,1
441,2 413,1 532,2 531,2 344,1 415,1 417,1 1,1
441,2 533,3 428,1 531,1 344,2 415,2 417,2 1,1
441,1 413,1 530,1 528,1 424,1 486,1 417,1 1,1
441,2 532,3 423,2 531,1 415,1 417,1 344,1 1,1
441,2 413,2 532,3 531,1 344,1 415,1 417,1 1,1
441,2 413,2 532,2 531,1 344,2 415,2 417,2 4,4
441,2 413,3 532,2 531,1 344,2 415,2 417,2 3,3
441,1 409,1 344,1 410,1 411,1 345,1 343,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 532,2 531,2 344,2 415,1 417,1 1,1
441,2 413,3 532,3 531,1 344,1 415,1 417,1 1,1
441,2 413,1 532,3 531,2 344,1 415,1 417,2 1,1
441,2 413,1 532,3 531,1 344,1 415,1 417,2 1,1
156,1 532,1 531,1 544,1 0,0 0,0 0,0 1,1
441,2 413,2 532,3 531,1 344,1 415,2 417,2 1,1
441,1 533,1 531,1 344,1 541,1 417,1 415,1 1,1
441,2 532,2 423,2 531,2 415,1 417,2 344,2 1,1
463,1 497,1 488,1 199,1 426,1 0,0 0,0 1,1
441,2 428,1 532,1 531,1 415,1 423,1 417,1 1,1
551,1 345,1 349,1 543,1 544,1 343,1 0,0 1,1
156,1 533,1 343,1 345,1 0,0 0,0 0,0 1,1
441,2 428,1 533,3 531,2 415,2 344,2 417,1 1,1
441,2 413,2 532,2 531,1 344,1 415,2 417,2 1,1
551,2 532,3 530,1 424,3 542,2 320,2 531,2 1,1
441,2 343,3 412,3 345,2 344,2 417,2 419,1 1,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 412,3 533,3 415,2 419,1 417,2 344,2 1,1
441,2 533,3 428,1 531,1 344,1 415,2 417,2 1,1
441,2 413,1 532,2 531,1 344,2 415,2 417,2 1,1
441,2 152,1 345,1 344,1 415,2 195,1 417,2 1,1
441,2 413,2 532,3 531,1 344,2 415,2 417,2 1,1
441,2 413,3 532,3 531,1 344,1 415,2 417,2 2,2
156,1 533,1 543,1 544,1 541,1 0,0 0,0 1,1
441,2 152,1 531,1 196,1 415,2 344,2 417,2 1,1
441,2 413,3 532,3 531,2 344,2 415,2 417,2 1,1
441,2 428,1 532,3 531,1 415,1 423,1 417,1 6,7
441,2 413,3 532,3 531,1 344,2 415,1 417,2 5,6
441,1 529,1 344,1 415,1 417,1 195,1 196,1 17,21
441,2 532,3 423,1 531,1 415,2 417,2 344,2 4,5
441,2 152,1 531,1 196,1 415,1 344,2 417,2 8,10
441,2 413,3 532,2 531,1 344,2 415,1 417,2 4,5
441,2 413,3 532,3 531,1 344,2 415,2 417,2 4,5
441,2 532,2 423,1 531,2 415,1 417,2 344,2 3,4
441,2 412,2 533,3 415,1 419,1 417,2 344,2 3,4
441,2 532,3 423,1 531,1 415,1 417,2 344,1 3,4
441,2 532,3 423,3 531,2 415,1 417,2 344,2 3,4
441,2 532,3 423,1 531,2 415,2 417,2 344,2 2,3
551,1 542,1 533,1 531,1 415,1 411,1 417,1 4,6
463,1 412,3 343,3 531,1 421,1 345,2 417,2 2,3
441,2 532,2 423,1 531,1 415,2 417,2 344,2 2,3
441,2 428,1 532,3 531,1 415,1 423,1 417,2 2,3
441,2 532,3 423,3 531,2 415,1 417,1 344,2 2,3
441,1 413,1 350,1 415,1 345,1 344,1 417,1 2,3
441,2 532,3 423,1 531,1 415,1 417,1 344,1 2,3
441,2 532,3 423,3 531,1 415,2 417,2 344,1 2,3
441,2 532,3 423,1 531,2 415,1 417,2 344,2 2,3
441,2 413,3 532,2 531,1 344,2 415,1 417,1 4,6
441,2 413,1 532,2 531,1 344,2 415,1 417,1 2,3
441,1 428,1 533,1 531,1 415,1 344,1 417,1 2,3
441,2 412,2 533,2 415,1 419,1 417,2 344,2 5,8
441,1 152,1 531,1 196,1 415,1 344,1 417,1 104,173
441,1 542,1 533,1 531,1 416,1 415,1 417,1 3,5
441,2 532,3 423,1 531,1 415,1 417,1 344,2 3,5
441,2 412,3 533,2 415,1 419,1 417,2 344,2 6,10
441,2 412,3 343,3 344,2 345,2 415,1 417,2 3,5
441,1 533,1 428,1 531,1 344,1 415,1 417,1 128,216
441,1 532,1 423,1 531,1 415,1 417,1 344,1 44,75
441,1 147,1 533,1 531,1 415,1 344,1 417,1 17,29
441,1 533,1 147,1 531,1 344,1 415,1 417,1 24,41
441,2 412,3 533,3 415,1 419,1 417,2 344,2 8,14
441,2 413,2 532,3 531,1 344,2 415,1 417,2 4,7
441,1 413,1 532,1 531,1 344,1 415,1 417,1 76,134
441,1 428,1 532,1 531,1 415,1 423,1 417,1 62,114
441,1 412,1 533,1 415,1 419,1 417,1 344,1 50,93
441,2 413,3 423,1 152,1 415,2 417,2 196,1 1,2
441,1 533,1 343,1 415,1 345,1 423,1 417,1 1,2
441,2 413,3 532,2 531,1 344,1 415,2 417,2 1,2
156,1 343,1 349,1 344,1 345,1 411,1 409,1 1,2
441,1 542,1 344,1 409,1 411,1 345,1 343,1 1,2
551,1 533,1 531,1 543,1 544,1 0,0 0,0 1,2
441,1 413,1 530,1 531,1 423,1 415,1 417,1 4,8
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,2
441,1 413,1 345,1 415,1 344,1 417,1 496,1 1,2
551,1 532,1 543,1 542,1 544,1 533,1 0,0 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,2
441,1 533,1 415,1 541,1 344,1 417,1 531,1 1,2
441,2 412,2 533,3 415,1 419,2 417,2 344,2 1,2
441,2 532,2 423,1 531,1 415,1 417,1 344,1 1,2
441,2 532,2 423,3 531,1 415,1 417,1 344,2 1,2
441,2 532,2 423,3 531,2 415,1 417,1 344,2 1,2
441,1 413,1 345,1 415,1 344,1 417,1 423,1 1,2
441,1 444,1 427,1 421,1 415,1 417,1 344,1 1,2
441,2 152,1 531,1 196,1 415,1 344,2 417,1 1,2
441,2 152,1 345,2 415,1 344,2 417,1 148,1 1,2
441,2 444,1 343,3 421,1 344,2 417,1 427,1 3,6
441,2 413,3 423,3 152,1 415,1 417,1 196,1 1,2
441,2 413,1 532,3 531,1 344,2 415,1 417,2 1,2
441,2 413,3 532,3 531,2 344,2 415,2 417,1 1,2
441,1 413,1 350,1 344,1 415,1 417,1 345,1 2,4
441,2 533,3 428,1 531,2 344,1 415,2 417,2 1,2
441,1 147,1 532,1 531,1 415,1 423,1 417,1 22,49
441,1 152,1 345,1 344,1 415,1 195,1 417,1 14,32
441,2 444,1 343,3 421,1 344,2 417,2 427,1 3,7
441,2 413,3 423,3 152,1 415,1 417,2 196,1 2,5
156,1 533,1 349,1 344,1 345,1 343,1 0,0 1,3
441,2 532,3 423,2 531,1 415,2 417,2 344,2 1,3
551,1 532,1 533,1 542,1 543,1 544,1 0,0 1,3
441,2 444,1 343,3 421,1 344,2 417,2 427,2 1,3
441,1 409,1 532,1 191,1 410,1 531,1 148,1 1,3
441,1 532,1 544,1 426,1 148,1 416,1 192,1 1,3
441,2 532,2 423,1 531,1 415,1 417,1 344,2 2,6
441,2 152,1 531,1 196,1 415,1 344,1 417,2 1,3
441,2 413,3 423,1 152,1 415,1 417,2 196,1 2,6
441,1 413,1 423,1 152,1 415,1 417,1 196,1 15,48
441,1 413,1 415,1 423,1 152,1 344,1 417,1 2,7
441,1 152,1 151,1 344,1 415,1 423,1 417,1 3,11
441,2 532,3 423,2 531,2 415,1 417,2 344,2 1,4
441,2 532,2 423,2 531,1 415,1 417,1 344,2 1,4
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,4
441,1 533,1 152,1 424,1 344,1 415,1 417,1 2,10
441,2 413,3 423,1 152,1 415,1 417,1 196,1 1,5
441,1 413,1 350,1 345,1 415,1 417,1 344,1 1,6
441,1 444,1 343,1 421,1 344,1 417,1 427,1 1,6
441,1 152,1 343,1 427,1 344,1 415,1 417,1 1,8
551,2 444,1 448,1 344,2 429,1 430,1 411,3 0,1
551,1 343,1 533,1 531,1 415,1 345,1 411,1 0,1
441,2 532,3 423,1 531,2 415,1 417,2 344,1 0,1
441,1 533,1 425,1 151,1 424,1 543,1 427,1 0,2
441,1 544,1 533,1 191,1 424,1 196,1 531,1 0,1
156,1 426,1 413,1 148,1 414,1 196,1 409,1 0,1
441,1 533,1 531,1 344,1 417,1 415,1 541,1 0,1
441,1 190,1 531,1 345,1 417,1 344,1 0,0 0,1
441,1 152,1 345,1 344,1 417,1 543,1 149,1 0,1
441,2 413,3 152,1 415,2 417,1 419,1 427,1 0,1
441,2 532,2 423,3 531,1 415,1 417,1 344,1 0,1
441,2 532,2 423,3 531,2 415,2 417,2 344,1 0,3
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,1
441,2 533,3 343,3 430,1 345,1 415,1 417,1 0,1
551,2 544,2 542,2 543,2 533,3 532,3 0,0 0,1
239,1 432,1 243,1 351,2 429,1 276,1 411,3 0,1
441,1 196,1 532,1 531,1 415,1 423,1 417,1 0,2
441,2 533,3 343,3 415,2 419,1 416,2 417,1 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,2 533,1 430,1 415,1 427,1 531,1 417,1 0,1
441,1 190,1 544,1 409,1 152,1 532,1 191,1 0,1
441,2 413,3 423,3 152,1 415,2 417,1 196,1 0,1
441,1 190,1 409,1 146,1 423,1 416,1 531,1 0,2
441,2 413,2 423,3 152,1 415,1 417,1 196,1 0,1
441,2 343,3 411,3 351,2 429,2 417,2 190,3 0,1
441,2 428,1 532,3 531,1 415,2 423,3 417,1 0,1
463,1 413,3 344,2 424,1 415,1 345,1 419,1 0,1
441,1 413,1 409,1 425,1 533,1 146,1 192,1 0,3
441,2 428,2 532,3 531,2 415,1 423,2 417,2 0,1
441,2 532,3 351,2 430,1 415,2 419,1 417,1 0,1
441,2 343,3 345,2 415,2 421,1 417,2 423,3 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,2 152,1 531,1 196,1 415,2 344,1 417,2 0,1
441,2 412,1 533,3 415,1 419,1 417,2 344,2 0,1
441,2 152,1 151,1 344,2 415,2 423,2 417,1 0,1
463,1 412,3 410,3 146,3 242,3 419,2 343,3 0,1
441,2 444,1 419,2 351,1 429,2 430,2 414,2 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 532,2 423,1 531,1 415,1 417,2 344,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,1 0,1
551,2 432,1 419,2 351,2 429,2 430,2 414,2 0,1
441,2 152,1 151,1 344,2 415,1 423,1 417,1 0,1
551,2 543,3 462,1 351,2 350,2 528,1 542,2 0,1
441,2 413,3 423,3 152,1 415,2 417,2 196,1 0,1
441,2 413,3 423,2 152,1 415,1 417,2 196,2 0,1
441,1 413,1 147,1 151,1 192,1 543,1 542,1 0,1
441,2 428,1 532,3 531,1 415,1 423,2 417,2 0,1
441,2 343,3 462,1 351,2 429,1 242,1 543,3 0,1
441,2 152,1 345,2 415,1 344,2 417,2 148,1 0,2
441,1 409,1 413,1 193,1 411,1 429,1 194,1 0,1
441,2 152,1 345,2 415,1 344,2 417,1 148,2 0,1
441,2 152,1 151,1 344,2 415,2 423,3 417,2 0,1
441,1 152,1 147,1 532,1 411,1 424,1 429,1 0,1
441,2 152,1 151,1 344,2 415,1 423,2 417,1 0,1
441,2 428,2 532,3 531,1 415,1 423,3 417,2 0,1
441,1 532,1 151,1 411,1 344,1 345,1 531,1 0,1
441,2 147,3 532,3 531,2 415,1 423,1 417,1 0,1
551,1 343,1 532,1 426,1 350,1 543,1 531,1 0,1
441,1 152,1 151,1 415,1 150,1 417,1 195,1 0,2
441,2 529,1 344,1 415,1 417,1 195,1 196,1 0,1
441,2 533,2 428,1 531,2 344,2 415,1 417,1 0,1
441,2 533,3 428,2 531,1 344,1 415,1 417,2 0,1
441,2 147,1 532,2 531,2 415,1 423,1 417,1 0,1
441,1 533,1 151,1 147,1 424,1 427,1 417,1 0,1
156,2 533,2 414,1 345,2 415,1 417,1 429,2 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,2
441,1 413,1 196,1 152,1 423,1 415,1 417,1 0,1
551,2 533,3 414,1 345,1 415,1 531,1 411,1 0,1
551,1 532,1 531,1 543,1 544,1 0,0 0,0 0,1
441,2 533,1 415,2 345,1 430,1 417,1 427,1 0,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 413,1 415,1 423,1 344,1 417,1 152,1 0,1
441,2 444,1 343,1 421,1 344,1 417,1 427,1 0,1
441,2 428,2 532,3 531,1 415,1 423,1 417,1 0,1
441,2 413,2 423,3 152,1 415,1 417,2 196,1 0,1
441,2 152,1 343,3 427,2 344,2 415,1 417,2 0,1
441,2 152,1 151,1 344,2 415,2 423,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 151,1 147,1 194,1 417,1 196,1 0,1
156,1 152,1 151,1 150,1 148,1 417,1 192,1 0,1
441,2 428,1 532,3 531,2 415,1 423,2 417,1 0,1
441,2 413,1 423,3 152,1 415,1 417,1 196,1 0,1
441,2 413,2 532,2 531,2 344,2 415,2 417,1 0,1
156,2 343,3 413,3 414,1 345,1 417,1 411,3 0,1
441,2 343,3 412,1 345,1 415,2 417,2 344,2 0,1
261,2 413,3 531,1 421,1 415,2 345,2 409,3 0,1
441,2 413,2 423,1 152,1 415,1 417,2 196,1 0,1
441,2 152,1 345,1 344,1 415,1 195,1 417,1 0,1
441,2 343,3 533,3 344,2 415,2 417,2 419,1 0,1
441,2 413,2 532,3 531,2 344,1 415,1 417,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 413,1 343,1 540,1 415,1 417,1 344,1 0,1
551,1 413,1 317,1 528,1 541,1 273,1 540,1 0,1
156,1 541,1 429,1 413,1 411,1 149,1 0,0 0,1
551,1 532,1 530,1 448,1 531,1 462,1 351,1 0,1
551,1 532,1 542,1 320,1 424,1 344,1 531,1 0,1
551,1 529,1 542,1 345,1 320,1 344,1 0,0 0,1
551,1 542,1 533,1 531,1 344,1 415,1 424,1 0,2
441,2 413,3 423,1 152,1 415,2 417,1 196,1 0,1
441,2 413,3 532,2 531,2 344,2 415,2 417,1 0,2
441,2 533,2 428,1 531,2 344,1 415,2 417,2 0,1
441,1 412,1 533,1 193,1 424,1 416,1 417,1 0,1
441,2 152,1 345,1 415,1 344,2 417,1 148,1 0,1
441,1 532,1 425,1 412,1 409,1 423,1 149,1 0,1
441,2 533,2 428,1 531,1 344,1 415,2 417,2 0,1
441,1 152,1 533,1 424,1 150,1 194,1 423,1 0,1
441,2 428,2 532,1 531,1 415,1 423,1 417,1 0,1
441,2 533,2 428,1 531,2 344,2 415,2 417,2 0,1
441,1 190,1 532,1 194,1 415,1 429,1 148,1 0,1
156,1 343,1 413,1 414,1 345,1 417,1 411,1 0,1
441,1 152,1 415,1 344,1 417,1 531,1 424,1 0,1
441,2 412,3 533,2 415,2 419,1 417,2 344,2 0,1
441,2 413,2 532,2 531,2 344,2 415,1 417,2 0,1
