440,2 395,2 399,3 426,1 158,1 401,1 396,1 1,3
440,2 426,2 395,3 248,2 158,1 161,1 401,1 1,3
440,1 162,1 426,1 401,1 158,1 395,1 0,0 11,35
440,1 426,1 425,1 401,1 158,1 395,1 0,0 4,13
440,2 426,1 395,2 248,3 158,1 161,1 401,1 4,13
440,1 426,1 395,1 248,1 158,1 161,1 401,1 5,19
440,2 395,3 399,3 426,1 158,1 401,2 331,3 1,4
440,2 399,3 395,3 426,3 158,1 401,1 542,2 1,4
440,2 426,1 395,3 248,2 158,1 161,1 401,1 3,12
440,2 426,3 395,3 248,3 158,1 161,1 401,2 1,5
440,2 395,3 399,3 426,1 158,1 401,1 396,2 1,5
440,1 426,1 395,1 162,1 158,1 401,1 0,0 1,6
440,1 399,1 542,1 401,1 537,1 427,1 0,0 0,4
440,2 425,3 397,3 399,3 426,3 0,0 0,0 0,1
440,1 426,1 538,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 426,1 401,1 400,1 396,1 0,0 0,3
440,2 395,2 399,3 426,1 158,1 401,1 331,3 0,9
440,1 544,1 400,1 543,1 0,0 0,0 0,0 0,2
440,2 399,3 426,3 401,2 400,2 396,3 0,0 0,3
550,1 544,1 273,1 301,1 402,1 0,0 0,0 0,1
440,1 399,1 424,1 161,1 396,1 427,1 0,0 0,1
440,1 425,1 195,1 396,1 427,1 0,0 0,0 0,1
440,1 538,1 194,1 539,1 0,0 0,0 0,0 0,2
440,2 399,1 542,2 401,1 395,1 396,3 0,0 0,1
440,1 395,1 162,1 193,1 426,1 196,1 0,0 0,1
440,1 395,1 162,1 426,1 158,1 401,1 0,0 0,3
167,1 426,1 190,1 158,1 0,0 0,0 0,0 0,2
440,1 190,1 543,1 427,1 0,0 0,0 0,0 0,3
440,2 426,3 395,2 248,2 158,1 161,1 401,2 0,2
440,1 395,1 190,1 542,1 539,1 0,0 0,0 0,2
440,1 538,1 426,1 539,1 396,1 0,0 0,0 0,1
501,2 332,3 399,3 158,1 289,1 0,0 0,0 0,1
440,2 227,3 399,3 397,1 401,1 398,3 0,0 0,1
440,1 544,1 158,1 426,1 543,1 0,0 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 0,0 0,1
550,2 538,3 537,2 542,2 426,1 0,0 0,0 0,1
440,1 190,1 423,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 248,1 401,2 158,1 398,3 0,1
440,2 395,3 399,3 426,1 396,1 158,1 401,1 0,1
440,1 544,1 190,1 424,1 0,0 0,0 0,0 0,2
440,2 399,3 396,3 273,3 158,3 401,2 0,0 0,1
440,2 395,2 399,3 426,3 158,1 401,1 396,2 0,2
440,1 426,1 425,1 158,1 402,1 395,1 0,0 0,2
440,2 426,2 395,3 248,3 158,1 161,1 401,1 0,1
440,2 399,3 396,1 273,1 158,1 401,2 0,0 0,1
440,2 395,3 426,3 248,1 158,1 401,2 539,1 0,1
440,2 399,3 397,3 395,3 273,1 401,2 0,0 0,1
440,2 162,2 426,3 395,3 158,3 401,2 0,0 0,1
440,1 481,1 496,1 158,1 395,1 0,0 0,0 0,1
440,2 428,2 426,3 401,2 248,1 158,1 398,3 0,1
440,2 542,2 162,1 401,2 426,3 395,3 0,0 0,1
440,2 399,3 397,3 395,3 401,2 398,3 0,0 0,3
440,1 157,1 190,1 423,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 248,3 158,1 161,1 401,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 398,1 399,1 402,1 395,1 0,0 0,0 0,1
440,1 428,1 157,1 194,1 423,1 0,0 0,0 0,1
440,2 426,1 395,2 248,2 158,2 161,1 401,1 0,1
440,1 395,1 428,1 194,1 403,1 160,1 0,0 0,2
440,2 426,3 397,3 158,1 401,2 537,1 0,0 0,1
440,1 538,1 399,1 195,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 401,1 400,2 396,3 0,0 0,1
440,2 399,3 395,3 332,2 331,3 398,1 396,3 0,2
440,2 428,2 426,3 248,1 401,2 158,1 398,3 0,1
440,1 162,1 398,1 424,1 426,1 429,1 0,0 0,1
440,1 399,1 397,1 158,1 401,1 0,0 0,0 0,2
440,2 428,2 426,3 398,3 248,1 158,1 401,2 0,1
440,1 395,1 157,1 191,1 424,1 427,1 196,1 0,1
440,1 538,1 157,1 395,1 158,1 398,1 0,0 0,1
440,2 428,1 397,3 398,3 401,2 426,2 0,0 0,1
440,1 190,1 191,1 544,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 192,1 195,1 160,1 0,0 0,1
440,2 399,3 426,2 427,1 403,2 396,3 395,3 0,1
440,2 399,3 426,3 158,1 401,2 429,1 0,0 0,1
440,1 538,1 191,1 192,1 0,0 0,0 0,0 0,1
440,2 425,3 397,3 401,2 0,0 0,0 0,0 0,1
440,1 538,1 424,1 429,1 427,1 0,0 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 544,3 158,2 426,3 401,2 248,1 0,0 0,1
440,1 399,1 424,1 401,1 539,1 0,0 0,0 0,1
167,1 162,1 426,1 158,1 401,1 427,1 0,0 0,1
440,1 426,1 399,1 454,1 401,1 398,1 0,0 0,1
440,1 428,1 426,1 158,1 401,1 400,1 0,0 0,1
440,1 399,1 426,1 401,1 395,1 158,1 398,1 0,2
440,1 395,1 399,1 426,1 396,1 158,1 401,1 0,2
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 190,1 193,1 160,1 0,0 0,0 0,1
440,1 395,1 544,1 397,1 402,1 0,0 0,0 0,3
440,1 399,1 542,1 401,1 402,1 0,0 0,0 0,1
440,1 426,1 162,1 158,1 401,1 395,1 0,0 0,1
440,1 399,1 395,1 426,1 424,1 158,1 401,1 0,1
440,2 395,2 399,3 426,3 158,1 401,1 331,3 0,1
440,2 426,1 395,3 162,1 158,1 401,1 0,0 0,1
440,1 349,1 403,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 193,1 161,1 0,0 0,0 0,2
440,1 395,1 190,1 426,1 403,1 0,0 0,0 0,1
440,2 426,3 395,2 248,2 158,1 161,1 401,1 0,1
440,1 538,1 395,1 159,1 194,1 0,0 0,0 0,1
440,2 542,2 428,2 397,3 401,2 0,0 0,0 0,1
440,2 399,3 395,3 426,1 424,1 158,1 401,2 0,1
440,2 399,3 426,1 248,1 158,1 401,2 427,1 0,1
440,2 426,3 395,3 162,1 158,1 401,2 0,0 0,1
440,1 395,1 399,1 426,1 163,1 427,1 161,1 0,1
440,2 395,1 399,3 426,1 158,1 401,1 396,2 0,2
440,2 395,2 399,3 426,2 158,1 401,1 396,1 0,1
440,2 399,3 425,3 401,2 395,3 0,0 0,0 0,1
440,1 395,1 162,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 401,1 426,1 194,1 195,1 0,0 0,1
440,1 399,1 158,1 426,1 396,1 423,1 0,0 0,1
440,1 395,1 426,1 401,1 158,1 161,1 427,1 0,1
440,2 399,3 397,3 401,2 427,1 426,3 0,0 0,1
440,1 190,1 398,1 543,1 0,0 0,0 0,0 0,1
440,2 395,1 399,1 426,1 396,1 158,1 401,1 0,1
440,1 544,1 162,1 194,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,2 158,3 273,3 401,2 542,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 395,2 399,3 426,1 158,1 401,2 331,3 0,1
440,1 538,1 193,1 426,1 400,1 0,0 0,0 0,1
440,1 190,1 395,1 537,1 161,1 0,0 0,0 0,1
440,1 544,1 162,1 158,1 426,1 0,0 0,0 0,1
550,2 399,1 401,1 424,1 395,1 426,1 0,0 0,1
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 158,1 195,1 0,0 0,0 0,1
440,2 426,3 395,3 248,1 158,1 161,1 401,1 0,1
440,2 395,2 399,3 426,1 158,1 401,2 396,3 0,1
440,2 426,1 395,2 248,1 158,1 161,1 401,2 0,1
440,2 395,2 399,3 426,3 158,1 401,2 396,1 0,1
440,2 399,3 426,2 401,2 400,2 396,3 0,0 0,1
440,2 426,3 395,3 248,1 158,2 161,1 401,2 0,1
440,2 395,2 399,3 426,3 158,1 401,2 396,3 0,1
550,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
