441,2 343,3 420,2 427,2 344,2 0,0 0,0 6,6
441,2 426,3 421,1 427,2 0,0 0,0 0,0 1,1
441,2 343,3 149,2 427,1 344,2 0,0 0,0 2,2
441,1 426,1 150,1 429,1 427,1 0,0 0,0 1,1
441,2 343,3 426,3 420,2 154,1 427,2 0,0 2,2
441,2 343,3 426,3 420,1 154,1 427,2 0,0 1,1
156,2 343,1 344,2 416,2 0,0 0,0 0,0 1,1
441,2 426,3 343,3 448,1 344,2 0,0 0,0 2,2
261,1 343,1 420,1 415,1 276,1 0,0 0,0 1,1
441,2 343,3 426,2 344,2 154,1 0,0 0,0 1,1
441,2 343,3 427,1 149,1 344,2 0,0 0,0 1,1
551,1 343,1 542,1 317,1 0,0 0,0 0,0 1,1
441,2 343,3 427,1 417,2 0,0 0,0 0,0 1,1
156,2 343,3 344,2 416,2 0,0 0,0 0,0 2,2
261,2 343,3 426,3 420,2 427,2 277,1 276,1 1,1
441,2 343,1 344,1 420,1 427,2 0,0 0,0 1,1
261,1 343,1 415,1 418,1 420,1 0,0 0,0 1,1
261,2 426,1 343,3 420,1 417,2 0,0 0,0 1,1
551,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 415,2 420,2 427,2 0,0 0,0 1,1
502,1 343,2 420,1 427,1 344,1 0,0 0,0 1,1
441,2 343,3 344,1 420,1 427,1 0,0 0,0 2,2
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 344,1 420,1 448,1 0,0 0,0 1,1
156,1 343,1 420,1 418,1 149,1 427,1 0,0 2,2
441,2 343,3 427,1 344,2 149,1 0,0 0,0 1,1
441,2 343,3 344,2 149,2 427,1 0,0 0,0 1,1
156,2 344,2 343,3 148,3 0,0 0,0 0,0 1,1
441,2 343,3 415,1 344,2 0,0 0,0 0,0 5,6
441,2 343,3 344,2 149,1 427,1 0,0 0,0 3,4
261,1 426,1 343,1 420,1 417,1 0,0 0,0 48,66
441,2 343,3 426,3 154,1 344,2 0,0 0,0 5,7
441,1 343,1 427,1 344,1 149,1 0,0 0,0 6,9
441,2 343,3 420,1 427,2 344,1 0,0 0,0 2,3
441,2 343,3 420,1 417,2 0,0 0,0 0,0 4,6
441,2 343,3 420,1 427,2 344,2 0,0 0,0 18,31
156,1 529,1 0,0 0,0 0,0 0,0 0,0 9,16
156,1 343,1 344,1 148,1 0,0 0,0 0,0 318,572
441,2 343,3 415,2 344,2 0,0 0,0 0,0 6,11
441,2 343,3 344,2 149,1 427,2 0,0 0,0 1,2
441,1 415,1 423,1 0,0 0,0 0,0 0,0 1,2
441,1 344,1 417,1 0,0 0,0 0,0 0,0 1,2
441,1 344,1 343,1 0,0 0,0 0,0 0,0 1,2
156,1 426,1 542,1 345,1 0,0 0,0 0,0 2,4
261,2 426,3 343,3 415,2 344,2 0,0 0,0 1,2
441,2 343,3 344,2 415,2 0,0 0,0 0,0 1,2
441,2 343,3 420,2 344,2 427,1 0,0 0,0 1,2
156,1 343,1 344,1 420,1 418,1 0,0 0,0 1,2
441,2 343,3 420,2 427,1 344,1 0,0 0,0 1,2
441,2 343,3 344,2 420,2 427,2 0,0 0,0 1,2
441,2 343,3 420,1 344,2 427,2 0,0 0,0 3,6
441,2 343,3 420,2 417,2 0,0 0,0 0,0 2,4
441,2 343,1 344,2 420,1 427,2 0,0 0,0 2,4
441,2 343,3 420,1 344,2 427,1 0,0 0,0 1,2
156,1 343,1 426,1 427,1 417,1 0,0 0,0 29,58
441,2 343,3 149,1 427,1 344,2 0,0 0,0 56,122
156,1 343,1 344,1 416,1 0,0 0,0 0,0 22,48
441,1 343,1 344,1 427,1 149,1 0,0 0,0 4,9
441,2 343,3 420,1 427,1 344,1 0,0 0,0 3,8
551,1 531,1 0,0 0,0 0,0 0,0 0,0 4,11
156,1 426,1 344,1 417,1 0,0 0,0 0,0 1,3
551,1 530,1 542,1 0,0 0,0 0,0 0,0 1,3
441,2 343,1 344,1 420,1 427,1 0,0 0,0 1,3
441,1 343,1 344,1 420,1 427,1 0,0 0,0 3,10
156,1 426,1 415,1 417,1 0,0 0,0 0,0 11,39
441,2 343,2 149,1 427,1 344,2 0,0 0,0 1,4
156,1 343,1 542,1 415,1 149,1 0,0 0,0 1,4
441,2 415,2 416,2 0,0 0,0 0,0 0,0 1,4
441,2 343,3 149,3 427,1 344,2 0,0 0,0 1,5
156,1 350,1 344,1 0,0 0,0 0,0 0,0 1,5
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,11
551,1 343,1 542,1 0,0 0,0 0,0 0,0 1,6
156,1 343,1 542,1 415,1 427,1 0,0 0,0 1,6
441,2 343,3 420,1 427,1 344,2 0,0 0,0 1,6
156,1 426,1 415,1 344,1 427,1 0,0 0,0 1,7
441,2 415,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 427,1 0,0 0,0 0,2
441,1 343,1 415,1 344,1 0,0 0,0 0,0 0,7
441,1 426,1 429,1 196,1 0,0 0,0 0,0 0,1
156,1 343,1 542,1 420,1 344,1 0,0 0,0 0,1
