551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 413,3 344,1 426,1 0,0 0,0 0,0 2,4
441,2 413,2 344,2 426,2 0,0 0,0 0,0 1,2
441,2 413,3 344,2 422,1 0,0 0,0 0,0 1,2
551,1 413,1 424,1 0,0 0,0 0,0 0,0 1,2
441,2 413,1 344,2 426,3 0,0 0,0 0,0 1,2
441,2 428,2 351,2 344,2 0,0 0,0 0,0 1,2
441,2 413,2 422,1 344,2 426,1 0,0 0,0 2,4
156,1 343,1 409,1 414,1 411,1 344,1 0,0 1,2
156,1 413,1 417,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 344,1 411,1 414,1 409,1 0,0 5,11
156,1 343,1 344,1 426,1 411,1 414,1 0,0 4,9
441,2 413,3 344,2 426,1 0,0 0,0 0,0 8,18
156,1 343,1 344,1 411,1 351,1 0,0 0,0 13,30
156,1 413,1 344,1 409,1 426,1 0,0 0,0 2,5
441,2 413,2 344,2 409,3 0,0 0,0 0,0 11,29
441,2 533,3 414,2 0,0 0,0 0,0 0,0 4,11
551,1 533,1 0,0 0,0 0,0 0,0 0,0 23,68
441,2 413,2 422,1 344,2 426,3 0,0 0,0 1,3
441,1 409,1 410,1 343,1 344,1 0,0 0,0 1,3
156,1 343,1 414,1 411,1 344,1 409,1 0,0 1,3
156,1 409,1 343,1 344,1 411,1 414,1 0,0 1,3
156,1 542,1 413,1 414,1 426,1 0,0 0,0 1,4
156,1 413,1 414,1 411,1 409,1 0,0 0,0 1,4
156,1 409,1 413,1 411,1 414,1 0,0 0,0 2,9
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,5
441,1 409,1 533,1 426,1 0,0 0,0 0,0 2,11
441,1 533,1 414,1 0,0 0,0 0,0 0,0 1,6
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,10
441,1 533,1 427,1 0,0 0,0 0,0 0,0 1,11
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,3
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,5
156,1 343,1 344,1 411,1 414,1 426,1 0,0 0,2
441,2 343,3 426,3 351,2 416,2 0,0 0,0 0,1
156,1 343,1 344,1 411,1 426,1 414,1 0,0 0,1
441,1 413,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 427,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 150,1 411,1 424,1 0,0 0,2
441,1 412,1 409,1 424,1 429,1 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 409,1 413,1 344,1 0,0 0,0 0,0 0,1
551,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 429,1 417,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 344,1 150,1 0,0 0,1
156,1 409,1 413,1 414,1 411,1 0,0 0,0 0,1
156,1 426,1 409,1 427,1 150,1 411,1 414,1 0,1
441,1 413,1 410,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 344,2 426,1 0,0 0,0 0,0 0,4
441,2 343,1 344,2 455,2 409,3 414,2 0,0 0,1
156,1 413,1 344,1 343,1 0,0 0,0 0,0 0,2
441,2 152,2 150,2 0,0 0,0 0,0 0,0 0,3
441,1 409,1 413,1 411,1 426,1 0,0 0,0 0,1
441,1 428,1 543,1 0,0 0,0 0,0 0,0 0,2
502,2 428,2 422,1 409,3 414,2 344,3 0,0 0,1
441,1 544,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 150,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 414,1 422,1 411,1 351,1 426,1 0,1
156,1 413,1 409,1 411,1 414,1 0,0 0,0 0,1
441,1 413,1 344,1 426,1 422,1 0,0 0,0 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 422,1 411,3 344,2 414,2 0,0 0,1
261,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 425,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,2 0,0 0,0 0,0 0,3
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,4
551,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,1 413,1 542,2 414,1 0,0 0,0 0,2
441,2 343,3 422,1 414,2 411,3 351,2 426,3 0,1
441,2 413,1 344,1 426,1 0,0 0,0 0,0 0,2
156,1 343,1 411,1 344,1 414,1 409,1 0,0 0,1
441,1 190,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 542,1 414,1 0,0 0,0 0,2
156,1 343,1 414,1 411,1 351,1 427,1 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 344,2 422,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 321,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 412,2 414,1 411,2 427,1 409,2 0,0 0,1
441,2 343,3 422,1 414,1 411,2 351,2 426,2 0,1
441,1 409,1 414,1 150,1 416,1 0,0 0,0 0,1
441,1 190,1 409,1 149,1 0,0 0,0 0,0 0,1
441,2 413,1 422,1 344,2 426,3 0,0 0,0 0,1
441,2 413,2 344,1 426,1 0,0 0,0 0,0 0,6
441,2 413,3 344,1 426,2 0,0 0,0 0,0 0,1
441,1 413,1 150,1 427,1 0,0 0,0 0,0 0,1
441,2 413,2 344,1 426,3 0,0 0,0 0,0 0,2
441,1 413,1 414,1 411,1 0,0 0,0 0,0 0,1
502,1 343,1 344,1 414,1 411,1 422,1 0,0 0,1
502,1 343,2 415,1 411,2 414,1 422,1 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 344,1 0,0 0,1
502,2 533,1 420,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 344,1 426,3 0,0 0,0 0,0 0,1
156,2 413,3 344,2 149,3 0,0 0,0 0,0 0,1
441,2 409,1 455,2 414,1 343,3 415,1 0,0 0,1
441,1 533,1 237,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 196,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 426,1 149,1 0,0 0,0 0,1
156,1 343,1 411,1 150,1 344,1 0,0 0,0 0,1
441,1 409,1 343,1 414,1 344,1 427,1 422,1 0,1
551,1 349,1 343,1 0,0 0,0 0,0 0,0 0,4
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
551,2 349,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 416,1 0,0 0,0 0,1
441,2 343,3 427,1 344,1 542,1 0,0 0,0 0,1
