549,2 376,1 508,1 375,1 242,1 315,1 543,3 1,1
439,2 376,1 253,1 371,3 430,1 372,2 350,2 1,1
439,2 376,2 184,2 373,2 242,3 374,2 372,1 1,1
549,1 514,1 542,1 513,1 543,1 515,1 451,1 1,1
439,2 375,2 372,2 242,3 253,2 371,3 467,2 1,1
439,2 376,1 373,2 379,1 371,3 448,1 372,1 1,1
439,2 184,1 271,1 188,1 371,1 379,1 336,1 1,1
439,2 376,1 253,1 372,2 430,1 371,3 350,2 1,1
259,2 226,1 514,1 376,1 184,1 188,1 542,1 1,1
549,1 514,1 542,1 312,1 543,1 515,1 544,1 1,1
439,2 376,1 375,1 253,1 371,3 350,2 372,1 1,1
439,2 184,1 373,2 372,2 371,3 379,1 374,2 1,1
549,2 376,2 495,1 372,2 315,2 242,1 494,2 1,1
549,1 514,1 513,1 312,1 543,1 515,1 544,1 1,1
509,1 376,1 508,1 512,1 371,3 448,1 372,1 1,1
549,1 514,1 542,1 513,1 312,1 515,1 543,1 1,1
549,1 514,1 542,1 513,1 312,1 515,1 544,1 1,1
509,1 376,2 508,3 469,1 371,3 556,1 372,2 1,1
509,1 376,1 372,1 184,1 371,1 377,1 511,1 1,1
509,1 375,2 372,2 188,1 371,3 469,1 556,1 1,1
549,1 514,1 513,1 544,1 543,1 515,1 311,1 1,1
439,2 375,2 372,2 242,3 253,1 371,3 467,2 1,1
509,1 376,1 508,3 188,1 199,1 469,1 467,2 1,1
549,2 514,3 375,1 542,2 312,2 242,1 188,1 1,1
439,2 376,1 253,1 372,2 371,3 423,1 350,2 3,4
549,1 514,1 513,1 515,1 543,1 0,0 0,0 1,2
439,1 368,1 334,1 375,1 371,1 372,1 374,1 1,2
549,1 514,1 542,1 541,1 543,1 513,1 544,1 1,2
439,2 184,1 372,1 375,2 373,2 374,2 371,3 1,2
549,1 514,1 542,1 541,1 543,1 513,1 515,1 1,2
549,1 544,1 351,1 515,1 543,1 451,1 0,0 1,2
509,1 508,3 469,1 379,1 371,3 423,3 372,2 1,2
189,1 190,1 184,1 375,1 425,1 179,1 374,1 6,12
189,1 184,1 375,1 423,1 372,1 371,1 350,1 20,45
439,1 184,1 374,1 373,1 371,1 423,1 372,1 1,3
439,2 184,1 372,2 375,2 373,2 374,2 371,3 1,3
439,1 515,1 368,1 184,1 424,1 372,1 543,1 1,3
189,1 375,1 425,1 424,1 374,1 192,1 179,1 1,4
189,1 368,1 184,1 425,1 374,1 192,1 195,1 1,4
439,1 184,1 425,1 179,1 423,1 374,1 372,1 1,4
189,1 368,1 184,1 374,1 371,1 423,1 372,1 8,39
189,1 184,1 375,1 425,1 192,1 423,1 374,1 2,18
439,2 368,3 375,2 334,1 371,3 372,2 374,2 0,1
439,1 375,1 191,1 181,1 193,1 426,1 423,1 0,1
549,1 376,1 242,1 514,1 312,1 542,1 372,1 0,1
439,2 184,1 372,2 375,2 373,1 374,2 371,3 0,2
439,1 184,1 425,1 375,1 369,1 194,1 374,1 0,1
549,1 514,1 513,1 544,1 543,1 451,1 0,0 0,6
439,1 515,1 368,1 424,1 371,1 194,1 543,1 0,1
549,1 514,1 542,1 544,1 543,1 515,1 451,1 0,2
