440,2 395,1 426,1 248,1 158,1 401,1 351,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 3,3
440,2 398,3 395,3 426,2 401,2 158,1 351,2 1,1
440,2 405,2 401,2 351,1 395,3 408,1 0,0 1,1
440,2 395,3 426,1 248,3 351,2 158,1 401,1 12,12
440,2 395,3 351,2 426,3 401,2 427,2 537,2 1,1
440,2 395,3 426,3 158,1 401,2 537,1 427,2 1,1
440,2 395,3 398,3 248,1 351,2 401,2 427,2 1,1
440,2 405,1 351,2 401,1 395,3 408,1 0,0 1,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 3,3
440,2 395,2 426,2 248,3 351,2 158,1 401,1 3,3
440,1 160,1 398,1 427,1 426,1 158,1 401,1 2,2
440,2 405,2 351,1 401,1 426,2 0,0 0,0 1,1
440,2 395,1 426,3 248,3 351,2 158,1 401,1 1,1
440,2 399,3 397,3 408,1 401,1 395,3 0,0 2,2
440,2 395,2 426,2 248,2 351,2 158,1 401,1 4,4
440,2 395,3 426,1 248,2 351,2 158,1 401,2 2,2
440,2 395,3 426,2 248,3 351,2 158,1 401,1 2,2
440,2 395,3 401,2 351,2 398,3 158,1 426,3 1,1
440,1 401,1 402,1 400,1 395,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 398,3 0,0 2,2
440,2 405,1 351,2 401,2 426,2 0,0 0,0 2,2
440,2 399,3 408,1 401,1 158,1 351,1 0,0 1,1
440,2 398,1 395,1 426,1 158,1 401,1 351,2 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 2,2
440,2 405,2 351,2 401,2 395,3 408,1 0,0 2,2
440,2 405,2 298,1 401,2 351,2 408,1 0,0 1,1
440,2 395,1 426,1 248,1 351,2 158,1 401,1 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 1,1
440,2 428,2 401,2 158,1 351,2 408,1 0,0 1,1
440,2 405,1 426,2 273,3 401,2 395,2 0,0 1,1
440,2 395,3 401,2 426,3 351,2 158,1 398,3 2,2
440,2 395,3 426,1 248,3 351,2 158,1 401,2 2,2
440,2 398,3 426,3 395,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 248,2 351,1 158,1 401,1 2,2
440,2 399,3 395,3 427,2 351,2 401,2 0,0 2,2
440,2 395,3 398,3 158,1 426,3 351,2 401,2 2,2
440,2 395,3 426,3 351,2 401,2 158,2 398,3 2,2
440,2 398,1 157,1 395,1 426,1 158,1 401,2 1,1
440,2 398,2 395,1 426,1 158,1 401,1 351,2 1,1
440,2 395,3 426,3 158,1 248,1 401,2 396,3 1,1
440,2 395,2 426,3 248,3 351,1 158,1 401,1 2,2
440,2 395,3 398,3 351,2 401,1 399,3 0,0 1,1
440,1 398,1 426,1 395,1 396,1 351,1 401,1 6,6
440,2 542,1 447,1 408,1 395,1 0,0 0,0 1,1
440,2 395,3 398,1 351,2 401,1 399,1 0,0 1,1
440,2 395,3 426,3 401,2 158,3 351,2 398,3 2,2
440,2 395,2 426,3 248,3 351,2 158,1 401,1 2,2
440,2 395,2 426,3 248,2 351,2 158,1 401,2 2,2
440,1 399,1 542,1 351,1 401,1 0,0 0,0 1,1
440,2 398,2 395,2 426,1 158,1 401,2 351,2 2,2
440,2 426,1 162,1 158,1 395,3 396,3 0,0 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,1 1,1
440,2 395,1 426,1 248,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,2 2,2
440,2 395,2 426,2 248,3 351,1 158,1 401,1 1,1
440,2 395,1 426,1 248,3 351,2 158,1 401,1 1,1
440,2 395,1 426,1 248,1 351,1 158,1 401,1 1,1
440,1 426,1 395,1 227,1 158,1 351,1 401,1 1,1
440,2 395,2 426,1 248,1 351,2 158,1 401,2 1,1
440,2 399,2 248,3 401,2 158,1 426,2 0,0 1,1
440,2 405,1 351,1 401,2 426,3 0,0 0,0 2,2
464,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,2 1,1
440,2 408,1 405,1 351,2 401,1 426,3 0,0 1,1
440,2 405,1 351,1 401,1 395,3 408,1 0,0 1,1
440,2 395,2 426,3 401,1 158,1 351,2 398,3 1,1
440,2 395,3 426,3 248,2 351,2 158,1 401,2 1,1
440,2 398,3 395,3 426,3 158,1 401,1 542,2 1,1
440,2 395,3 426,3 248,3 351,2 158,1 401,2 4,4
440,2 408,1 395,3 399,3 401,2 351,1 398,3 4,4
440,2 395,3 426,2 248,1 351,2 158,1 401,1 1,1
167,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,1 158,1 401,1 1,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,1 248,2 351,1 158,1 401,2 2,2
440,2 395,1 542,1 351,2 401,1 398,1 426,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,2 2,2
167,1 537,1 544,1 543,1 0,0 0,0 0,0 1,1
440,1 408,1 395,1 399,1 401,1 351,1 398,1 1,1
440,2 428,2 408,1 401,1 158,1 396,3 0,0 1,1
440,2 408,1 395,3 399,3 401,2 351,2 398,3 5,5
440,2 408,1 395,3 399,3 401,2 351,1 398,2 1,1
440,2 395,2 426,1 248,3 351,2 158,3 401,2 1,1
440,2 395,3 426,3 248,3 351,1 158,3 401,2 1,1
440,2 398,1 395,3 426,1 158,1 401,2 351,2 1,1
440,1 395,1 426,1 401,1 158,1 351,1 398,1 6,7
440,1 428,1 426,1 408,1 158,1 401,1 395,1 4,5
440,2 395,2 426,1 248,3 351,2 158,1 401,1 15,19
440,2 398,3 395,3 426,1 351,1 158,1 401,2 3,4
440,2 395,3 426,1 248,1 351,1 158,1 401,1 3,4
440,2 395,3 426,1 248,3 351,1 158,1 401,2 3,4
440,1 395,1 426,1 248,1 351,1 158,1 401,1 119,163
440,2 395,3 426,3 248,3 351,1 158,1 401,2 2,3
440,2 395,2 426,1 248,2 351,2 158,1 401,2 2,3
440,2 398,3 395,3 426,3 158,1 401,2 351,2 2,3
440,1 248,1 351,1 395,1 426,1 158,1 401,1 4,6
440,1 398,1 395,1 426,1 158,1 401,1 351,1 2,3
440,2 395,1 426,1 248,2 351,1 158,1 401,1 2,3
440,2 405,1 351,2 401,2 395,3 408,1 0,0 2,3
440,2 395,3 426,3 248,3 351,1 158,1 401,1 2,3
440,2 399,3 397,3 408,1 401,2 395,3 0,0 2,3
440,2 399,3 395,3 427,1 351,1 401,2 0,0 2,3
440,2 395,3 426,1 248,1 351,1 158,1 401,2 2,3
440,1 398,1 395,1 426,1 351,1 158,1 401,1 7,11
440,1 398,1 157,1 395,1 426,1 158,1 401,1 7,11
440,1 398,1 395,1 426,1 158,1 401,1 542,1 186,297
440,1 157,1 398,1 395,1 426,1 158,1 401,1 17,28
440,2 395,3 426,1 248,2 351,2 158,1 401,1 6,10
440,2 395,3 426,1 248,1 351,2 158,1 401,1 3,5
440,1 405,1 351,1 401,1 426,1 0,0 0,0 20,34
440,1 395,1 426,1 248,1 158,1 401,1 351,1 25,44
440,2 398,3 395,3 426,3 401,2 158,3 351,2 5,9
440,1 395,1 426,1 401,1 158,1 351,1 427,1 5,9
440,2 395,3 426,3 248,1 351,2 158,1 401,1 15,28
440,1 399,1 401,1 542,1 351,1 0,0 0,0 43,81
440,1 395,1 398,1 157,1 426,1 158,1 401,1 65,123
440,2 428,2 408,1 401,2 158,1 396,3 0,0 1,2
440,1 398,1 395,1 248,1 273,1 158,1 401,1 1,2
440,1 157,1 401,1 426,1 194,1 160,1 0,0 2,4
440,2 395,2 426,1 248,1 351,1 158,1 401,1 1,2
440,2 395,2 426,1 248,2 351,2 158,1 401,1 4,8
440,2 395,3 426,3 351,2 158,1 398,3 401,2 1,2
440,1 428,1 427,1 426,1 158,1 401,1 0,0 1,2
440,1 398,1 395,1 426,1 191,1 158,1 401,1 1,2
440,1 405,1 351,1 401,1 426,1 408,1 0,0 1,2
440,2 408,1 399,3 395,3 426,3 351,2 401,2 1,2
440,2 395,3 426,2 248,3 351,1 158,1 401,1 1,2
440,1 408,1 399,1 395,1 426,1 351,1 401,1 1,2
440,1 157,1 395,1 426,1 158,1 401,1 160,1 13,28
440,1 395,1 426,1 248,1 158,1 351,1 401,1 11,24
440,1 426,1 157,1 395,1 158,1 401,1 160,1 4,9
440,2 395,3 426,1 248,1 158,1 401,1 351,2 2,5
440,1 157,1 160,1 395,1 426,1 158,1 401,1 2,5
440,2 395,3 426,1 248,3 351,1 158,1 401,1 2,5
440,1 405,1 542,1 401,1 395,1 0,0 0,0 1,3
440,1 399,1 397,1 191,1 158,1 0,0 0,0 1,3
440,2 395,2 426,1 248,2 351,1 158,1 401,1 1,3
440,1 542,1 395,1 351,1 401,1 396,1 0,0 2,6
167,1 426,1 538,1 544,1 0,0 0,0 0,0 1,3
440,2 395,2 426,1 248,1 351,2 158,1 401,1 1,3
440,1 395,1 536,1 401,1 158,1 0,0 0,0 1,3
440,1 162,1 397,1 158,1 0,0 0,0 0,0 1,4
440,1 542,1 399,1 401,1 351,1 0,0 0,0 1,4
440,2 395,3 426,3 248,2 351,2 158,1 401,1 1,4
167,1 537,1 538,1 539,1 0,0 0,0 0,0 1,4
440,1 248,1 351,1 395,1 401,1 426,1 158,1 1,5
440,1 398,1 395,1 426,1 396,1 158,1 401,1 1,5
440,1 395,1 424,1 426,1 248,1 158,1 401,1 1,6
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,8
440,2 399,3 395,3 398,3 396,3 454,3 0,0 1,9
440,1 395,1 542,1 351,1 401,1 426,1 427,1 0,1
440,2 405,1 351,2 401,1 426,1 0,0 0,0 0,1
440,2 395,2 426,1 248,3 351,1 158,1 401,1 0,4
440,1 160,1 399,1 426,1 158,1 401,1 0,0 0,1
440,1 427,1 398,1 160,1 426,1 158,1 401,1 0,1
440,2 399,3 397,3 408,1 395,3 401,2 0,0 0,1
440,1 395,1 426,1 396,1 158,1 401,1 427,1 0,1
440,2 395,3 397,3 248,1 158,1 398,3 427,2 0,1
440,1 399,1 397,1 408,1 401,1 395,1 0,0 0,1
440,1 538,1 542,1 196,1 0,0 0,0 0,0 0,1
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,1
167,2 349,3 351,2 429,1 0,0 0,0 0,0 0,1
167,1 333,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 162,1 398,1 160,1 0,0 0,0 0,2
440,1 544,1 395,1 426,1 543,1 0,0 0,0 0,1
440,2 395,3 397,3 398,3 400,2 396,3 0,0 0,1
440,1 395,1 398,1 402,1 400,1 396,1 0,0 0,1
440,1 227,1 395,1 248,1 158,1 351,1 401,1 0,1
550,2 542,1 299,1 0,0 0,0 0,0 0,0 0,1
167,1 157,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 542,1 351,1 401,1 396,1 0,0 0,1
440,1 398,1 426,1 401,1 351,1 158,1 395,1 0,1
440,1 157,1 395,1 426,1 158,1 248,1 401,1 0,1
440,2 395,3 426,3 158,1 351,2 398,3 401,2 0,1
440,1 395,1 542,1 401,1 351,1 396,1 0,0 0,1
440,1 399,1 395,1 193,1 158,1 351,1 0,0 0,1
440,2 395,1 428,2 401,1 351,2 398,3 0,0 0,1
440,2 395,3 427,2 248,2 273,1 351,1 401,1 0,1
440,1 538,1 396,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 157,1 158,1 426,1 0,0 0,1
440,2 398,1 395,3 426,1 158,1 401,1 351,2 0,1
440,2 395,3 401,2 158,1 351,2 398,3 426,3 0,1
440,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
