437,2 390,1 250,1 387,2 424,3 448,1 280,1 1,1
437,2 174,1 520,1 387,2 424,3 338,1 171,1 1,1
437,2 174,1 384,2 195,1 387,1 520,2 386,1 2,2
437,2 174,2 384,3 338,2 424,3 171,3 173,1 1,1
547,1 337,1 306,1 543,1 0,0 0,0 0,0 1,1
437,1 174,1 387,1 520,1 424,1 338,1 350,1 1,1
178,1 542,1 390,1 338,1 520,1 387,1 280,1 7,7
547,1 390,1 250,1 351,1 350,1 338,1 0,0 1,1
437,2 174,1 384,3 520,2 338,1 280,1 0,0 1,1
437,1 471,1 384,1 381,1 390,1 338,1 337,1 1,1
437,2 432,1 381,3 390,1 393,1 520,3 0,0 1,1
437,2 174,1 459,2 542,2 390,1 387,2 520,2 2,2
437,2 383,3 459,2 338,2 393,1 520,3 280,1 1,1
437,2 174,1 520,2 387,2 424,1 338,2 171,1 1,1
437,2 381,1 384,3 390,1 387,1 338,1 520,1 1,1
437,2 174,2 474,1 393,1 520,3 426,2 0,0 1,1
437,2 471,3 384,3 424,1 338,2 470,3 426,1 1,1
437,2 174,1 459,2 542,1 390,1 387,1 520,3 4,4
437,2 174,2 384,3 351,2 393,1 280,2 296,1 1,1
437,2 518,2 542,1 390,2 338,2 520,3 387,2 1,1
437,2 174,1 459,2 542,1 390,1 387,1 520,2 2,2
437,2 383,2 384,1 520,2 337,3 351,2 390,1 1,1
437,1 542,1 474,1 386,1 387,1 171,1 520,1 1,1
437,2 174,1 384,1 386,1 387,1 195,1 520,1 1,1
437,1 542,1 174,1 520,1 338,1 424,1 387,1 3,3
437,2 383,3 459,2 424,3 390,1 338,2 470,3 1,1
437,1 174,1 384,1 386,1 173,1 387,1 520,1 1,1
437,1 174,1 542,1 390,1 387,1 520,1 424,1 1,1
437,2 174,1 459,1 542,2 390,1 387,1 520,2 3,3
437,2 174,1 520,3 387,2 424,1 338,1 171,1 2,2
437,1 174,1 384,1 338,1 517,1 520,1 387,1 1,1
437,2 174,1 459,2 542,1 390,2 387,1 520,3 1,1
437,1 174,1 384,1 424,1 386,1 520,1 195,1 1,1
437,2 174,1 384,1 386,2 387,1 195,1 520,1 1,1
437,2 432,1 384,3 390,1 520,2 381,3 0,0 1,1
437,2 542,2 390,1 387,2 520,3 473,1 338,2 1,1
437,1 174,1 384,1 386,1 338,1 195,1 173,1 1,1
437,2 518,1 542,1 390,1 338,2 387,1 520,3 1,1
437,2 338,1 459,2 383,3 390,1 424,3 470,2 1,1
437,2 471,2 459,1 424,3 338,2 520,2 280,1 1,1
437,2 174,1 459,2 542,2 390,1 387,1 520,3 2,2
507,1 432,1 425,1 338,1 520,1 383,1 0,0 1,1
437,1 383,1 384,1 386,1 393,1 337,1 390,1 1,1
437,1 174,1 518,1 171,1 520,1 195,1 387,1 1,1
437,1 173,1 542,1 390,1 338,1 387,1 520,1 1,1
437,2 337,2 338,2 174,1 387,2 424,2 171,2 1,1
547,2 520,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 459,1 542,1 390,1 387,1 520,2 2,2
437,2 174,1 459,1 542,1 390,1 387,1 520,3 3,3
437,1 383,1 459,1 390,1 424,1 338,1 387,1 1,1
437,2 174,1 518,1 387,1 520,3 195,1 171,2 1,1
437,2 542,2 174,1 520,3 387,1 338,2 543,3 1,1
437,2 174,1 520,2 516,1 387,2 424,1 337,3 1,1
437,2 432,1 517,1 338,2 393,1 520,3 169,1 1,1
437,2 174,1 520,3 387,1 424,2 338,2 171,2 1,1
178,1 542,1 474,1 387,1 424,1 448,1 393,1 1,1
437,2 383,3 386,2 390,1 338,2 387,2 351,2 1,1
437,1 338,1 381,1 383,1 384,1 390,1 426,1 1,1
437,2 174,1 520,3 516,1 387,1 424,1 337,3 1,1
437,1 425,1 384,1 337,1 387,1 351,1 520,1 1,1
437,2 383,3 384,3 386,1 390,2 393,1 387,1 1,1
437,2 174,1 425,2 520,1 424,1 338,2 387,1 1,1
437,2 432,1 459,2 338,2 393,1 280,1 426,3 1,1
437,2 174,1 390,2 393,1 387,1 280,1 0,0 1,1
437,2 381,3 384,3 390,1 387,2 338,2 520,2 1,1
437,2 381,3 383,3 384,3 338,2 390,2 426,3 1,1
437,2 174,2 520,3 516,1 387,2 424,3 337,1 1,1
437,2 381,3 425,3 390,1 338,2 387,2 280,1 1,1
437,2 174,1 169,1 390,1 387,1 496,1 520,1 1,1
437,2 518,1 516,1 542,2 338,1 387,1 520,3 1,1
437,2 174,1 384,3 338,1 387,2 424,1 520,3 1,1
254,1 174,1 337,3 496,1 351,1 387,1 520,2 1,1
437,2 174,1 425,1 520,1 424,1 338,1 387,1 2,2
437,2 383,3 459,1 424,1 390,1 338,1 470,3 1,1
437,2 425,3 387,2 338,2 386,2 195,1 393,1 1,1
437,2 386,2 384,3 338,2 195,1 520,1 351,1 1,1
437,2 174,1 520,3 516,1 387,2 424,3 337,1 3,3
437,1 516,1 384,1 542,1 517,1 520,1 387,1 1,1
437,1 337,1 338,1 351,1 174,1 424,1 171,1 1,1
437,2 432,1 337,3 542,1 387,1 393,1 520,1 1,1
178,1 231,1 459,1 387,1 393,1 338,1 280,1 2,2
437,2 383,3 459,1 424,1 390,1 338,2 470,3 1,1
437,2 174,1 384,3 338,1 387,2 424,1 520,2 1,1
437,2 518,1 516,1 542,2 338,2 387,1 520,3 1,1
437,2 383,3 384,2 386,1 393,1 337,3 390,1 1,1
437,2 174,1 425,3 520,1 424,3 338,2 387,1 1,1
437,2 174,1 520,1 387,2 424,3 338,2 171,1 1,1
437,2 174,1 459,1 542,2 390,2 387,2 520,3 2,2
437,2 174,1 520,3 387,2 424,3 338,2 171,1 1,1
437,2 383,3 459,2 424,2 390,1 338,2 470,3 1,1
437,2 383,1 459,2 424,3 390,1 338,2 470,3 1,1
437,2 174,1 459,1 542,1 390,1 387,2 520,3 2,2
437,1 174,1 384,1 542,1 338,1 520,1 387,1 9,9
437,2 174,1 459,2 542,2 390,1 387,2 520,3 2,2
437,2 174,1 520,2 387,2 424,3 338,2 171,1 1,1
437,2 471,3 384,3 337,3 496,1 473,2 338,2 1,1
437,2 337,3 338,2 351,2 174,1 424,3 171,1 1,1
547,2 520,1 542,1 306,1 543,2 0,0 0,0 1,1
437,2 174,1 384,3 338,2 387,2 424,3 520,3 1,1
437,2 471,2 384,3 337,3 496,1 473,2 338,2 1,1
437,2 174,1 520,1 387,2 424,2 338,2 171,3 2,2
437,2 174,1 384,3 195,1 517,1 520,2 387,2 1,1
437,1 174,1 542,1 390,1 351,1 387,1 520,1 1,1
547,1 520,1 308,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 459,2 542,1 390,1 387,2 520,3 4,4
437,1 518,1 516,1 387,1 520,1 542,1 338,1 1,1
437,2 174,1 520,1 387,2 424,3 338,2 171,3 1,1
437,2 174,1 520,1 387,2 424,3 338,2 171,2 1,1
437,2 174,1 459,1 542,1 390,1 387,2 520,2 2,2
437,2 432,1 459,2 393,1 351,2 520,3 337,3 1,1
437,2 174,1 384,3 351,2 542,2 448,1 390,2 1,1
437,2 381,3 390,1 448,1 387,2 424,3 393,1 1,1
437,2 383,2 390,1 337,3 351,1 393,1 0,0 1,1
437,2 174,2 459,1 542,1 390,1 387,2 520,3 1,1
437,2 383,2 386,2 338,2 390,1 387,1 337,3 1,1
437,1 542,1 384,1 387,1 390,1 351,1 520,1 1,1
437,2 174,2 459,1 542,2 390,1 387,2 520,2 1,1
437,2 174,1 459,1 542,2 390,1 387,2 520,2 1,1
437,2 174,1 520,1 387,2 424,1 338,1 171,2 1,1
437,2 381,3 432,1 351,2 387,1 242,2 280,1 1,1
437,2 174,1 459,1 542,1 390,2 387,2 520,3 1,1
437,2 518,1 542,2 390,1 338,2 387,2 520,3 1,1
437,2 174,1 520,2 387,2 424,2 338,2 171,3 1,1
547,2 518,1 516,1 517,1 306,1 520,3 381,3 1,1
437,2 542,1 474,1 351,2 338,2 387,2 520,2 1,1
437,1 518,1 542,1 390,1 338,1 520,1 387,1 52,53
437,1 174,1 459,1 542,1 390,1 387,1 520,1 168,173
437,1 518,1 516,1 542,1 338,1 387,1 520,1 13,15
437,2 432,1 459,2 390,1 351,2 338,2 337,3 5,6
437,2 174,1 384,2 195,1 387,1 520,3 386,2 5,6
437,2 174,1 384,3 351,1 338,2 280,1 386,2 4,5
437,2 174,1 384,3 195,1 387,1 520,2 386,2 3,4
437,2 471,3 384,3 337,3 496,2 473,2 338,2 5,7
437,2 174,1 520,1 387,2 424,1 338,2 171,3 2,3
437,1 174,1 384,1 520,1 338,1 543,1 0,0 4,6
437,1 174,1 384,1 424,1 387,1 520,1 173,1 2,3
437,2 383,3 384,2 386,2 393,1 337,3 390,1 2,3
437,1 383,1 384,1 338,1 393,1 280,1 424,1 2,3
437,1 174,1 384,1 387,1 338,1 424,1 520,1 16,24
437,1 174,1 425,1 387,1 171,1 424,1 520,1 7,11
437,1 174,1 520,1 516,1 387,1 424,1 337,1 15,24
437,1 174,1 518,1 173,1 520,1 195,1 387,1 3,5
437,1 542,1 174,1 520,1 387,1 338,1 350,1 3,5
437,2 432,1 459,2 390,1 351,1 338,2 337,3 3,5
437,1 174,1 425,1 520,1 424,1 338,1 387,1 28,48
437,1 174,1 387,1 520,1 338,1 424,1 350,1 9,16
437,1 174,1 518,1 520,1 195,1 424,1 171,1 5,9
437,1 174,1 384,1 338,1 387,1 424,1 520,1 6,11
437,1 383,1 459,1 424,1 390,1 338,1 470,1 13,24
437,1 174,1 384,1 195,1 387,1 520,1 337,1 13,25
437,1 174,1 384,1 173,1 520,1 387,1 386,1 33,64
437,1 174,1 520,1 387,1 424,1 338,1 171,1 17,33
437,1 174,1 384,1 387,1 195,1 520,1 386,1 4,8
437,2 174,1 518,1 387,2 520,2 195,1 171,1 1,2
437,1 542,1 174,1 520,1 424,1 387,1 543,1 5,10
437,2 174,1 518,1 387,2 520,3 195,1 171,1 2,4
437,2 383,3 390,2 338,2 387,2 337,3 351,2 1,2
437,2 383,3 384,3 390,1 387,2 424,3 338,2 1,2
437,1 174,1 386,1 338,1 195,1 424,1 387,1 1,2
437,1 383,1 390,1 387,1 338,1 351,1 381,1 1,2
178,1 542,1 390,1 387,1 338,1 520,1 171,1 1,2
437,2 174,1 518,2 387,2 520,2 195,1 171,1 1,2
437,1 432,1 459,1 390,1 351,1 338,1 337,1 2,4
437,2 174,1 384,1 195,1 387,1 520,3 386,1 1,2
437,1 174,1 518,1 195,1 171,1 424,1 520,1 2,4
437,1 174,1 384,1 516,1 387,1 424,1 386,1 2,4
437,1 542,1 174,1 384,1 338,1 387,1 520,1 2,4
437,1 174,1 384,1 424,1 387,1 338,1 520,1 2,4
437,2 174,1 459,1 542,2 390,1 387,1 520,3 1,2
437,1 174,1 425,1 383,1 169,1 171,1 173,1 1,2
