291,1 542,2 474,1 490,3 237,2 394,1 0,0 1,1
262,2 255,1 346,2 351,2 429,2 427,2 0,0 1,1
552,1 339,1 459,1 543,1 0,0 0,0 0,0 1,1
552,1 339,1 459,1 542,1 337,1 351,1 0,0 1,1
552,1 339,1 540,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 459,1 351,1 337,1 0,0 0,0 1,1
291,1 542,1 348,2 387,1 351,2 237,1 394,1 1,1
552,1 514,1 542,1 543,1 544,1 0,0 0,0 3,3
552,2 542,1 315,1 371,3 380,1 367,3 0,0 1,1
224,1 348,1 542,1 519,1 387,1 172,1 0,0 2,2
552,1 544,1 542,1 543,1 300,1 0,0 0,0 1,1
552,2 514,1 315,1 542,1 513,1 0,0 0,0 3,3
552,1 514,1 544,1 542,1 513,1 311,1 0,0 1,1
552,2 339,1 346,1 351,2 429,1 542,1 0,0 1,1
552,2 436,1 379,1 351,2 429,2 457,2 380,1 1,1
442,1 542,2 436,1 458,2 341,2 525,2 364,1 1,1
442,1 339,1 457,2 387,2 351,2 337,3 381,3 1,1
442,1 542,1 436,1 514,3 371,3 336,1 346,2 1,1
224,1 514,1 184,1 371,1 424,1 427,1 380,1 1,1
224,2 380,1 514,3 184,1 371,3 346,2 542,2 2,2
224,1 514,1 184,1 424,1 371,1 426,1 546,1 2,2
442,1 542,1 436,1 514,3 371,1 336,1 346,2 1,1
552,1 542,1 544,1 543,1 527,1 0,0 0,0 1,1
552,1 514,1 544,1 543,1 513,1 0,0 0,0 1,1
224,1 514,1 184,1 371,1 424,1 346,1 0,0 1,1
224,2 348,2 344,1 414,1 417,1 346,2 0,0 1,1
291,1 426,3 354,3 357,3 457,2 351,2 555,3 1,1
554,1 542,2 348,2 351,2 387,2 424,3 0,0 1,1
224,1 380,1 514,1 184,1 371,1 346,1 542,1 30,35
224,1 514,1 184,1 371,1 346,1 542,1 0,0 146,191
224,1 348,1 346,1 426,1 350,1 537,1 395,1 2,3
224,1 184,1 514,1 371,1 424,1 427,1 0,0 6,10
224,1 348,1 542,1 402,1 346,1 424,1 395,1 3,5
224,1 348,1 542,1 402,1 346,1 427,1 160,1 13,22
224,1 542,1 533,1 344,1 424,1 411,1 0,0 9,17
224,1 514,1 184,1 424,1 371,1 427,1 0,0 17,33
224,1 361,1 542,1 359,1 358,1 424,1 194,1 1,2
224,1 514,1 184,1 424,1 371,1 426,1 367,1 1,2
224,1 348,1 395,1 161,1 158,1 163,1 426,1 1,2
224,1 361,1 357,1 138,1 424,1 358,1 135,1 1,2
554,1 348,2 362,1 351,2 490,3 0,0 0,0 1,2
552,1 514,1 543,1 515,1 0,0 0,0 0,0 2,4
224,1 361,1 542,1 359,1 357,1 138,1 358,1 15,32
224,1 361,1 346,1 353,1 358,1 359,1 360,1 3,8
224,1 343,1 409,1 345,1 415,1 417,1 414,1 2,6
224,1 514,1 348,1 424,1 371,1 346,1 0,0 1,3
552,1 348,1 346,1 426,1 350,1 381,1 0,0 1,3
503,2 444,1 419,1 426,2 346,3 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 424,1 353,1 1,5
224,1 348,1 346,1 426,1 350,1 424,1 395,1 1,6
262,2 444,1 243,1 426,3 409,3 422,1 0,0 0,1
442,1 421,1 528,1 343,3 346,2 422,1 411,3 0,1
224,1 395,1 426,1 162,1 161,1 158,1 163,1 0,2
552,2 348,2 362,1 359,2 542,2 366,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 335,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 395,1 0,0 0,2
552,2 436,1 450,1 351,2 426,3 408,1 0,0 0,1
240,2 339,1 450,1 351,1 381,3 394,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 514,1 367,1 0,2
224,1 348,1 346,1 426,1 350,1 424,1 546,1 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 426,1 402,1 158,1 163,1 0,1
224,1 348,1 415,1 457,1 344,1 414,1 0,0 0,2
224,1 348,1 426,1 395,1 161,1 158,1 163,1 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 424,1 367,1 0,2
552,1 348,1 346,1 426,1 350,1 353,1 0,0 0,1
552,2 339,1 459,1 543,2 0,0 0,0 0,0 0,1
552,2 436,1 450,1 351,2 546,2 394,1 0,0 0,1
224,1 361,1 357,1 341,1 457,1 141,1 0,0 0,1
552,1 231,1 381,1 329,1 387,1 0,0 0,0 0,1
224,2 376,1 429,2 351,1 336,1 427,2 0,0 0,1
224,1 361,1 135,1 359,1 141,1 138,1 357,1 0,1
224,1 361,1 354,1 136,1 457,1 138,1 357,1 0,1
224,1 184,1 514,1 183,1 371,1 346,1 367,1 0,1
224,1 348,1 514,1 371,1 346,1 367,1 427,1 0,1
552,1 348,1 346,1 426,1 350,1 527,1 0,0 0,1
224,1 162,1 426,1 402,1 161,1 158,1 395,1 0,1
552,1 348,1 377,1 351,1 336,1 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 409,1 0,1
442,1 339,1 450,1 351,2 0,0 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 391,1 347,1 387,1 429,1 337,1 0,0 0,2
552,1 348,1 346,1 351,1 429,1 418,1 0,0 0,1
442,1 348,2 347,2 457,2 346,2 382,1 0,0 0,1
503,2 348,2 362,1 426,2 429,1 490,3 0,0 0,1
552,1 348,1 346,1 426,1 350,1 367,1 0,0 0,4
224,1 348,1 339,1 387,1 337,1 0,0 0,0 0,1
552,2 544,2 542,1 543,2 0,0 0,0 0,0 0,1
552,1 376,1 542,1 426,1 513,1 427,1 0,0 0,1
552,1 544,1 542,1 543,1 0,0 0,0 0,0 0,1
224,2 348,2 450,1 351,2 0,0 0,0 0,0 0,1
262,1 376,1 377,1 351,1 336,1 380,1 0,0 0,1
