442,1 444,1 450,1 414,2 411,3 457,2 347,2 1,1
262,2 348,2 450,1 351,2 457,2 242,3 0,0 1,1
442,1 348,1 450,1 492,1 353,3 0,0 0,0 1,1
224,1 348,1 342,1 425,1 357,1 361,1 353,1 1,1
224,1 533,1 348,1 191,1 414,1 425,1 413,1 2,2
554,1 348,1 287,1 385,1 425,1 351,2 337,1 1,1
200,1 348,2 209,1 490,3 351,2 425,3 361,2 1,1
552,2 348,2 465,1 315,1 457,2 351,2 367,3 1,1
224,1 348,1 425,1 349,1 453,1 340,1 353,1 1,1
291,1 492,1 425,1 203,1 490,3 0,0 0,0 1,1
554,1 348,2 287,2 385,3 425,3 351,1 337,3 7,7
442,1 348,2 384,3 337,3 425,3 385,3 381,3 2,2
442,1 348,2 384,3 287,2 385,3 425,3 381,3 1,1
224,1 348,1 450,1 425,1 287,1 337,1 0,0 1,1
291,1 361,2 425,3 193,3 273,3 357,3 348,2 1,1
224,1 388,1 384,1 425,1 174,1 385,1 0,0 1,1
224,1 533,1 348,1 351,1 425,1 414,1 413,1 2,2
291,1 533,3 488,2 425,3 544,3 0,0 0,0 1,1
442,1 348,2 450,1 459,1 385,3 425,3 394,1 2,2
554,1 444,1 462,1 411,3 457,2 490,3 432,1 1,1
224,2 348,2 459,2 425,1 457,2 351,2 242,1 1,1
224,2 332,2 399,3 351,2 395,3 242,1 348,2 1,1
442,1 348,2 151,1 425,1 203,1 351,2 411,3 1,1
224,1 348,1 425,1 367,1 451,1 334,1 349,1 1,1
552,1 348,1 347,1 351,1 414,1 242,1 457,1 1,1
442,1 348,2 340,3 357,3 425,3 351,2 361,2 1,1
224,1 348,1 361,1 342,1 425,1 357,1 353,1 1,1
262,2 348,2 384,2 425,1 385,2 287,2 381,3 2,2
224,1 348,1 508,1 342,1 361,1 0,0 0,0 1,1
224,1 348,1 342,1 357,1 425,1 353,1 361,1 1,1
240,1 348,1 450,1 425,2 457,1 366,1 361,1 1,1
552,1 348,1 308,1 425,1 383,1 385,1 0,0 1,1
224,1 348,1 409,1 411,1 425,1 414,1 351,1 1,1
224,1 348,1 516,1 425,1 385,1 337,1 381,1 2,2
200,1 348,2 425,3 287,3 385,3 203,1 264,3 1,1
442,1 348,2 450,1 351,2 462,1 457,2 425,3 1,1
554,1 361,2 348,2 356,3 425,3 357,3 457,2 3,3
552,1 348,1 347,1 315,1 457,1 544,1 367,1 1,1
224,2 348,2 533,3 409,1 414,2 425,3 413,3 1,1
442,1 348,2 450,1 459,1 394,1 385,3 425,1 1,1
442,1 348,2 384,3 287,1 385,3 425,1 381,3 1,1
200,1 348,2 434,1 357,3 490,3 425,2 361,2 1,1
442,1 348,2 381,3 425,3 385,3 383,3 0,0 1,1
554,1 348,2 384,3 385,3 425,3 457,2 381,3 1,1
224,2 348,2 337,3 351,2 457,2 385,3 381,3 1,1
224,2 348,2 337,3 457,2 381,3 385,1 383,3 1,1
552,1 544,1 311,1 515,1 0,0 0,0 0,0 1,1
200,1 348,2 342,1 457,2 425,3 356,3 361,2 1,1
224,1 348,1 488,1 351,1 490,1 425,1 428,1 1,1
224,1 388,1 425,1 381,1 385,1 168,1 428,1 1,1
442,1 348,2 347,2 342,1 351,2 357,3 361,2 1,1
224,1 348,1 425,1 385,1 337,1 516,1 381,1 1,1
224,1 162,1 425,1 193,1 401,1 428,1 191,1 1,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
240,2 348,2 385,3 425,3 457,3 381,3 0,0 1,1
291,1 492,1 425,1 411,1 490,3 351,1 409,1 1,1
224,1 152,1 425,1 146,1 414,1 411,1 428,1 1,1
552,1 348,1 321,1 414,1 457,1 411,1 425,1 1,1
200,1 348,2 381,3 337,3 492,1 425,3 555,3 1,1
224,1 533,1 544,1 532,1 0,0 0,0 0,0 1,1
224,1 544,1 337,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 381,2 425,2 385,2 383,2 0,0 1,1
291,1 348,2 366,1 273,3 425,3 492,1 0,0 1,1
