438,2 361,2 357,3 359,2 364,1 358,2 366,1 1,1
438,2 361,2 359,2 426,3 525,1 358,2 427,1 5,5
438,2 361,1 542,2 359,2 358,2 525,1 0,0 1,1
438,2 340,3 357,3 359,2 525,1 427,1 0,0 1,1
438,2 354,3 357,3 351,2 359,2 426,3 358,2 1,1
438,2 361,2 341,2 362,1 351,2 0,0 0,0 1,1
438,2 342,1 357,3 351,2 356,3 366,1 0,0 5,5
438,2 428,2 426,3 351,2 357,3 525,1 427,1 1,1
553,1 342,1 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 357,3 273,1 525,1 427,1 0,0 1,1
438,2 361,2 357,3 364,1 351,2 542,1 0,0 1,1
438,2 361,2 426,3 351,2 357,3 525,2 0,0 1,1
438,2 342,1 357,3 359,1 351,2 366,1 0,0 4,4
438,2 361,2 357,3 429,1 351,2 426,3 0,0 1,1
438,2 340,3 357,3 359,2 525,1 427,2 0,0 1,1
438,2 354,3 359,2 357,3 351,2 525,2 0,0 1,1
438,2 542,2 342,1 341,2 358,2 353,1 0,0 1,1
438,2 361,2 542,1 359,2 358,2 525,1 0,0 1,1
438,2 361,2 341,2 525,1 427,1 358,2 0,0 1,1
438,2 361,2 357,3 341,2 351,2 426,3 0,0 8,8
438,2 340,3 341,2 351,2 525,1 358,2 0,0 2,2
438,2 361,2 357,3 138,3 141,2 359,2 0,0 1,1
553,1 542,1 476,3 357,1 351,2 0,0 0,0 1,1
438,2 361,1 353,1 525,1 358,2 359,2 138,1 1,1
438,2 353,3 354,3 351,2 357,3 525,1 427,1 5,5
438,2 361,2 138,3 273,1 359,2 357,3 353,3 2,2
438,2 353,3 354,3 357,3 351,2 525,1 427,2 14,14
438,2 361,2 426,3 357,3 351,2 525,1 0,0 8,8
438,2 354,3 357,3 351,2 426,3 525,1 427,2 1,1
438,2 342,1 357,1 359,2 351,2 0,0 0,0 4,4
438,2 361,1 353,1 525,2 358,1 359,1 138,1 1,1
438,1 361,1 138,1 359,1 525,1 358,1 353,1 1,1
438,2 361,2 357,3 138,3 366,1 362,2 0,0 1,1
438,2 342,1 230,2 357,3 366,1 351,2 364,2 1,1
438,2 361,1 354,1 362,2 542,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,2 542,1 0,0 1,1
438,2 361,1 354,2 362,1 542,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 353,3 525,1 358,2 359,2 138,1 1,1
438,2 361,1 353,3 525,1 358,1 359,1 138,1 1,1
438,2 342,1 353,1 351,1 357,3 527,3 0,0 1,1
438,1 140,1 361,1 362,1 0,0 0,0 0,0 2,2
438,2 353,3 354,3 357,3 341,2 351,2 427,1 1,1
438,2 361,1 353,1 525,1 358,2 359,1 138,1 1,1
553,1 342,1 351,2 357,3 136,3 0,0 0,0 3,3
438,2 426,3 354,3 357,3 351,2 427,1 525,1 1,1
438,2 361,2 353,3 358,2 362,1 364,1 426,3 1,1
438,2 361,1 354,3 362,2 542,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 542,1 358,2 0,0 1,1
438,2 361,2 357,3 359,2 426,3 525,1 0,0 1,1
438,2 340,3 359,2 357,3 351,2 424,1 0,0 1,1
438,1 542,1 523,1 524,1 0,0 0,0 0,0 2,2
438,2 361,2 357,3 351,2 453,1 0,0 0,0 1,1
438,2 361,2 429,2 357,3 351,2 426,3 0,0 1,1
438,2 361,1 353,3 525,1 357,3 351,2 0,0 8,8
438,2 342,1 351,2 357,3 138,2 136,3 0,0 1,1
438,2 137,1 138,1 357,1 273,3 359,2 448,1 1,1
548,2 453,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 359,2 351,2 357,3 525,1 0,0 1,1
438,2 361,2 354,3 351,2 362,1 0,0 0,0 2,2
