440,2 395,3 398,3 158,1 351,2 426,3 401,2 1,1
440,2 398,3 395,2 426,2 401,1 158,1 351,1 1,1
440,2 395,3 398,3 351,2 401,2 248,1 427,2 1,1
440,2 162,1 408,1 401,2 351,2 0,0 0,0 1,1
440,2 405,1 351,2 401,2 395,3 408,1 0,0 1,1
440,2 405,2 351,2 401,1 395,1 0,0 0,0 2,2
167,1 162,1 401,1 399,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,2 427,2 0,0 2,2
440,2 399,3 158,1 401,2 351,2 0,0 0,0 3,3
440,2 398,3 399,3 426,3 401,1 351,2 0,0 1,1
440,2 398,2 395,3 426,3 401,1 158,1 351,2 1,1
440,2 395,1 399,3 401,1 351,1 427,1 0,0 2,2
440,2 399,3 395,3 351,2 401,2 426,1 0,0 1,1
440,1 395,1 447,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 396,3 1,1
440,2 398,2 395,3 426,2 401,1 158,1 351,2 5,5
440,1 427,1 426,1 399,1 158,1 401,1 0,0 1,1
440,2 395,2 399,3 401,2 351,2 427,1 0,0 3,3
440,2 426,3 395,3 248,3 158,1 351,2 401,2 1,1
440,2 405,1 351,2 401,1 395,1 0,0 0,0 4,4
440,2 426,3 395,1 401,1 351,2 158,1 427,1 1,1
440,2 331,3 424,3 406,1 427,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,1 408,1 1,1
440,2 405,2 408,1 401,2 351,1 426,3 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 2,2
440,2 399,3 351,1 158,3 401,2 0,0 0,0 1,1
440,2 408,1 428,1 395,3 401,1 398,3 351,2 2,2
440,2 426,3 395,2 401,1 351,2 158,1 427,1 2,2
440,2 405,1 351,2 401,2 395,3 0,0 0,0 3,3
440,2 405,2 395,3 401,2 351,2 408,1 0,0 1,1
440,2 398,3 399,3 426,3 401,2 351,2 0,0 2,2
440,2 426,1 395,3 248,1 158,1 351,1 401,1 1,1
440,2 399,3 397,3 408,1 401,2 395,3 0,0 1,1
440,2 399,3 398,3 401,2 351,2 408,1 426,3 2,2
440,2 395,3 398,3 426,3 351,2 158,1 401,2 1,1
440,1 408,1 399,1 158,1 401,1 351,1 0,0 1,1
440,1 395,1 405,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,2 426,3 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 1,1
440,2 395,3 398,3 401,2 351,2 158,1 426,3 1,1
440,2 405,1 351,2 401,2 426,1 408,1 0,0 1,1
440,1 162,1 395,1 161,1 427,1 0,0 0,0 1,1
440,2 405,2 401,2 351,2 395,3 408,1 0,0 2,2
440,2 426,1 395,2 248,3 158,1 351,2 401,1 3,3
440,2 426,1 395,2 248,3 158,1 351,2 401,2 1,1
440,2 395,3 426,3 248,1 401,2 351,2 542,2 1,1
440,2 428,1 395,3 401,1 398,1 351,2 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
550,1 542,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 405,2 298,1 401,2 351,2 408,1 0,0 1,1
440,2 447,1 351,2 395,2 0,0 0,0 0,0 1,1
440,2 398,3 395,1 426,2 401,1 158,1 351,1 1,1
440,2 399,3 401,2 351,2 542,1 0,0 0,0 1,1
440,2 395,3 398,3 158,1 426,3 351,2 401,2 1,1
440,2 426,2 395,3 248,3 158,1 351,2 401,1 1,1
440,1 447,1 351,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 248,1 426,3 396,3 1,1
440,2 405,2 351,2 401,2 395,3 408,1 0,0 3,3
440,1 395,1 399,1 427,1 351,1 401,1 0,0 2,2
550,1 405,1 408,1 273,1 304,1 0,0 0,0 1,1
440,1 405,1 158,1 542,1 351,1 0,0 0,0 1,1
440,2 405,1 351,2 401,2 395,2 0,0 0,0 1,1
440,2 395,2 399,3 401,1 351,1 427,1 0,0 1,1
440,2 399,3 158,1 401,1 396,3 408,1 0,0 1,1
440,1 424,1 426,1 395,1 248,1 158,1 401,1 1,1
440,2 398,3 395,3 426,3 401,1 158,1 351,2 2,2
440,2 399,3 397,3 408,1 401,1 395,3 0,0 2,2
440,1 408,1 399,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 1,1
440,2 426,1 395,2 248,2 158,1 351,1 401,1 3,3
440,2 398,3 395,2 426,3 401,1 158,1 351,2 1,1
440,2 398,3 395,2 426,2 401,1 158,1 351,2 1,1
440,2 399,3 158,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,1 427,2 0,0 1,1
440,2 426,3 395,3 401,1 351,1 158,1 427,1 1,1
440,2 426,1 395,3 248,3 158,1 351,1 401,1 2,2
440,2 426,1 395,1 248,2 158,1 351,1 401,1 1,1
440,2 447,1 542,1 426,3 408,1 0,0 0,0 1,1
440,2 399,3 398,3 401,2 351,2 408,1 426,2 1,1
440,2 398,3 395,3 426,1 401,1 158,1 351,1 1,1
440,2 395,3 426,2 427,2 351,2 158,1 401,2 1,1
440,2 398,3 399,3 426,2 401,1 351,2 0,0 1,1
440,2 426,1 395,3 248,3 158,1 351,1 401,2 2,2
440,1 190,1 194,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 427,2 0,0 1,1
440,2 425,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,3 351,2 3,3
440,2 395,2 399,3 401,2 351,1 427,1 408,1 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,2 2,2
440,2 398,3 395,3 426,1 401,2 158,1 351,1 1,1
440,2 395,1 399,3 401,1 351,2 427,1 0,0 1,1
440,2 398,3 395,2 426,1 401,1 158,1 351,1 1,1
440,2 405,1 351,1 401,1 395,3 0,0 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,1 1,1
440,2 395,2 399,3 401,2 351,1 427,1 0,0 2,2
464,1 542,2 482,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 398,3 401,2 351,2 408,1 426,1 1,1
550,2 162,1 304,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,2 0,0 5,6
440,2 395,3 399,3 401,2 351,2 427,1 0,0 9,11
440,2 447,1 351,2 395,3 0,0 0,0 0,0 4,5
440,2 395,3 426,3 351,2 401,2 158,1 398,3 3,4
440,1 395,1 399,1 397,1 426,1 400,1 0,0 2,3
440,2 405,1 351,2 401,1 395,2 0,0 0,0 2,3
440,2 426,1 395,1 248,1 158,1 351,1 401,1 2,3
440,2 426,3 395,3 248,1 158,1 351,2 401,1 10,15
440,2 395,3 426,1 401,2 158,1 351,1 398,3 2,3
440,2 395,3 399,3 401,1 351,1 427,1 0,0 4,6
167,1 162,1 160,1 163,1 158,1 0,0 0,0 9,14
440,2 395,3 399,3 401,2 351,1 427,1 0,0 8,13
440,1 426,1 395,1 248,1 158,1 351,1 401,1 121,200
440,1 538,1 426,1 160,1 400,1 0,0 0,0 3,5
440,1 536,1 395,1 351,1 401,1 0,0 0,0 3,5
440,1 398,1 395,1 426,1 401,1 158,1 351,1 11,20
440,2 395,2 399,3 401,1 351,2 427,1 0,0 7,13
440,1 395,1 536,1 401,1 158,1 0,0 0,0 1,2
464,1 542,1 482,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 395,3 248,3 158,1 351,2 401,1 1,2
440,2 398,1 395,3 426,1 401,1 158,1 351,2 1,2
440,1 398,1 399,1 351,1 401,1 426,1 0,0 1,2
440,2 395,3 426,3 248,1 158,1 401,2 396,3 1,2
440,2 408,1 428,1 395,3 401,1 398,1 351,2 2,4
440,2 398,1 395,1 426,1 401,1 158,1 351,2 1,2
440,2 398,2 395,2 426,1 401,1 158,1 351,2 1,2
440,2 398,2 395,3 426,1 401,1 158,1 351,2 1,2
440,1 395,1 399,1 248,1 351,1 401,1 0,0 1,2
440,2 395,3 426,3 351,2 158,1 398,3 401,2 1,2
440,2 398,3 395,3 426,1 401,1 158,1 351,2 2,4
440,1 399,1 542,1 351,1 401,1 0,0 0,0 11,25
440,1 395,1 399,1 401,1 351,1 427,1 0,0 3,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,5
167,1 162,1 158,1 163,1 160,1 0,0 0,0 2,5
440,1 160,1 426,1 399,1 158,1 401,1 0,0 14,35
550,1 538,1 539,1 0,0 0,0 0,0 0,0 3,8
440,2 395,2 399,3 401,2 351,2 427,2 0,0 1,3
440,1 190,1 398,1 161,1 0,0 0,0 0,0 1,3
440,1 426,1 395,1 401,1 351,1 158,1 427,1 1,3
440,1 190,1 193,1 426,1 160,1 0,0 0,0 1,3
440,1 398,1 157,1 395,1 426,1 158,1 401,1 2,6
440,2 426,1 395,2 248,3 158,1 351,1 401,1 1,3
440,1 398,1 395,1 426,1 351,1 158,1 401,1 1,3
440,2 405,1 351,2 401,1 395,3 0,0 0,0 1,3
440,1 538,1 191,1 193,1 0,0 0,0 0,0 1,3
440,1 399,1 398,1 401,1 351,1 408,1 426,1 1,3
440,1 447,1 351,1 426,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 401,1 351,2 427,1 0,0 4,13
167,1 162,1 333,1 0,0 0,0 0,0 0,0 4,13
440,1 395,1 399,1 397,1 401,1 0,0 0,0 2,7
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,4
440,1 399,1 395,1 351,1 401,1 398,1 0,0 1,4
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,4
440,1 544,1 159,1 193,1 426,1 0,0 0,0 1,5
440,1 162,1 158,1 401,1 0,0 0,0 0,0 1,6
440,2 398,3 395,2 426,1 401,1 158,1 351,2 0,4
440,1 399,1 190,1 542,1 0,0 0,0 0,0 0,6
440,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 351,1 401,1 0,0 0,2
440,1 157,1 162,1 193,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 190,1 427,1 0,0 0,0 0,1
440,1 190,1 157,1 398,1 160,1 0,0 0,0 0,1
440,2 398,1 395,1 426,1 401,1 158,1 351,1 0,2
440,1 399,1 544,1 539,1 0,0 0,0 0,0 0,5
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 273,1 158,1 351,1 401,1 0,3
440,2 399,3 395,3 398,3 402,2 396,3 0,0 0,4
440,1 538,1 426,1 427,1 400,1 0,0 0,0 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
