437,2 383,3 387,2 424,2 351,2 0,0 0,0 0,1
437,1 542,1 339,1 381,1 0,0 0,0 0,0 0,4
437,1 381,1 174,1 168,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 172,1 423,1 0,0 0,0 0,1
437,1 544,1 387,1 426,1 427,1 0,0 0,0 0,1
437,1 544,1 519,1 0,0 0,0 0,0 0,0 0,4
437,1 170,1 385,1 172,1 0,0 0,0 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 381,1 387,1 337,1 351,1 427,1 0,0 0,1
437,1 339,1 172,1 427,1 0,0 0,0 0,0 0,4
437,1 427,1 169,1 381,1 519,1 172,1 0,0 0,2
437,1 428,1 459,1 394,1 382,1 381,1 0,0 0,1
437,2 392,1 381,3 426,1 519,1 172,1 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
437,2 542,2 392,1 386,2 382,3 0,0 0,0 0,1
437,1 383,1 389,1 172,1 337,1 0,0 0,0 0,2
437,2 394,1 426,1 383,3 392,1 382,3 427,2 0,2
437,2 174,1 386,1 172,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 191,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 172,1 0,0 0,0 0,0 0,1
437,2 392,1 381,3 426,1 519,2 172,1 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,2
437,1 339,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 383,1 386,1 427,1 172,1 0,1
437,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 385,1 426,1 0,0 0,0 0,1
437,1 428,1 459,1 351,1 427,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,4
437,1 383,1 427,1 381,1 389,1 172,1 0,0 0,1
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,1
437,2 394,1 339,1 351,2 381,3 0,0 0,0 0,1
437,1 383,1 381,1 389,1 172,1 427,1 0,0 0,1
437,1 383,1 381,1 519,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 392,2 427,2 0,0 0,0 0,1
437,1 381,1 459,1 387,1 338,1 0,0 0,0 0,1
437,1 383,1 381,1 338,1 172,1 169,1 0,0 0,1
437,1 426,1 542,1 517,1 172,1 337,1 0,0 0,1
178,1 383,1 542,1 519,1 169,1 0,0 0,0 0,3
437,2 339,1 381,3 387,2 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 381,1 426,1 386,1 338,1 172,1 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
437,2 351,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 423,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,2 426,3 389,2 0,0 0,1
178,1 339,1 392,1 387,1 394,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 389,1 0,0 0,0 0,1
437,2 386,2 392,2 427,2 382,3 0,0 0,0 0,1
437,1 383,1 428,1 173,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,2
437,1 428,1 170,1 389,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 382,3 394,1 0,0 0,3
437,1 174,1 193,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 337,3 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 172,1 381,1 0,0 0,0 0,1
178,2 542,1 339,1 172,2 0,0 0,0 0,0 0,1
437,1 381,1 169,1 389,1 194,1 172,1 0,0 0,3
437,2 383,1 459,1 385,3 0,0 0,0 0,0 0,1
437,1 388,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 394,1 0,0 0,0 0,1
437,2 339,1 387,1 381,2 0,0 0,0 0,0 0,2
437,2 521,3 172,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 517,1 172,1 381,2 0,0 0,1
437,2 426,1 383,3 385,3 392,1 0,0 0,0 0,1
437,2 519,1 381,3 387,1 427,1 394,1 0,0 0,1
547,2 383,1 381,1 426,1 429,1 0,0 0,0 0,1
437,1 386,1 174,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 542,1 519,1 172,1 0,0 0,0 0,1
178,2 542,2 339,1 172,1 394,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 0,2
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
178,1 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,2 382,3 0,0 0,0 0,1
437,2 426,3 383,3 385,2 392,1 0,0 0,0 0,1
437,2 381,2 542,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 338,1 386,1 0,0 0,0 0,1
178,1 394,1 339,1 387,1 392,1 0,0 0,0 0,1
437,2 339,1 459,1 394,1 426,1 0,0 0,0 0,1
437,2 428,2 351,2 337,3 172,1 0,0 0,0 0,1
437,2 381,3 426,3 172,1 427,2 382,3 392,2 0,1
