442,1 348,2 344,2 346,2 422,1 0,0 0,0 1,1
442,1 348,2 539,3 546,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 344,2 0,0 0,0 0,0 2,2
442,1 436,1 366,1 546,1 359,2 364,1 358,2 1,1
240,2 348,2 344,3 346,3 0,0 0,0 0,0 1,1
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 344,1 414,2 0,0 0,0 0,0 1,1
224,2 348,2 353,3 359,1 346,2 0,0 0,0 1,1
224,2 366,1 361,1 542,2 359,1 346,2 0,0 3,3
224,2 348,2 341,2 138,1 0,0 0,0 0,0 1,1
552,2 367,3 514,3 312,2 346,2 0,0 0,0 1,1
554,1 436,1 422,1 490,3 344,2 0,0 0,0 1,1
224,1 348,1 158,1 351,1 0,0 0,0 0,0 2,2
224,1 542,1 342,1 424,1 0,0 0,0 0,0 1,1
442,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 415,1 409,1 0,0 0,0 0,0 1,1
262,2 348,2 490,3 351,2 0,0 0,0 0,0 1,1
442,1 542,1 339,1 387,1 0,0 0,0 0,0 1,1
554,1 348,2 422,1 344,2 0,0 0,0 0,0 1,1
224,1 348,1 420,1 344,1 422,1 0,0 0,0 1,1
224,1 413,1 542,1 344,1 546,1 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 138,1 527,1 1,1
200,1 348,2 387,1 392,1 381,3 546,1 394,1 1,1
262,1 348,1 344,1 346,1 0,0 0,0 0,0 6,7
224,1 361,1 359,1 358,1 346,1 0,0 0,0 11,15
442,1 348,2 344,2 346,2 0,0 0,0 0,0 5,7
224,1 361,1 359,1 346,1 358,1 0,0 0,0 2,3
224,1 353,1 436,1 359,1 426,1 346,1 427,1 2,3
224,1 527,1 426,1 546,1 359,1 138,1 357,1 10,15
224,1 366,1 361,1 542,1 359,1 346,1 0,0 20,31
224,1 348,1 426,1 158,1 346,1 0,0 0,0 9,14
224,1 361,1 542,1 359,1 346,1 0,0 0,0 258,409
224,1 348,1 542,1 409,1 346,1 0,0 0,0 5,8
224,1 348,1 346,1 344,1 0,0 0,0 0,0 8,14
224,1 361,1 427,1 353,1 359,1 346,1 0,0 8,14
224,1 348,1 542,1 398,1 395,1 0,0 0,0 17,32
224,1 348,1 542,1 387,1 0,0 0,0 0,0 1,2
224,1 361,1 546,1 359,1 138,1 346,1 0,0 1,2
224,1 348,1 344,1 346,1 0,0 0,0 0,0 18,36
552,1 514,1 542,1 515,1 0,0 0,0 0,0 1,2
224,1 361,1 346,1 359,1 358,1 0,0 0,0 1,2
224,1 348,1 344,1 414,1 0,0 0,0 0,0 1,2
224,1 361,1 346,1 359,1 358,1 366,1 0,0 1,2
224,1 361,1 427,1 136,1 359,1 346,1 0,0 1,2
224,1 361,1 346,1 359,1 141,1 0,0 0,0 1,2
442,1 436,1 346,2 341,2 358,2 0,0 0,0 2,4
442,1 348,2 424,3 351,2 0,0 0,0 0,0 1,2
224,1 348,1 341,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 358,1 353,1 0,0 16,35
224,1 361,1 546,1 359,1 358,1 353,1 0,0 4,9
224,1 361,1 426,1 359,1 138,1 427,1 0,0 8,20
224,1 348,1 414,1 344,1 0,0 0,0 0,0 3,8
240,1 348,1 346,1 436,1 0,0 0,0 0,0 3,8
224,1 348,1 542,1 395,1 346,1 0,0 0,0 3,8
224,1 348,1 409,1 411,1 346,1 0,0 0,0 7,19
224,1 361,1 542,1 359,1 138,1 0,0 0,0 4,11
224,1 348,1 353,1 359,1 346,1 0,0 0,0 6,17
224,1 427,1 426,1 546,1 359,1 138,1 357,1 1,3
224,1 348,1 387,1 337,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 138,1 346,1 0,0 2,6
224,1 361,1 136,1 426,1 353,1 359,1 346,1 1,3
224,1 361,1 427,1 426,1 359,1 138,1 0,0 6,21
224,1 361,1 426,1 353,1 359,1 427,1 136,1 1,4
224,1 361,1 346,1 426,1 359,1 138,1 0,0 1,4
224,1 348,1 402,1 395,1 0,0 0,0 0,0 1,4
224,1 361,1 542,1 359,1 427,1 0,0 0,0 0,3
224,1 348,1 426,1 346,1 424,1 0,0 0,0 0,3
224,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
224,1 533,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 357,1 0,0 0,0 0,0 0,2
224,1 542,1 342,1 359,1 0,0 0,0 0,0 0,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 0,1
224,1 361,1 426,1 359,1 138,1 136,1 353,1 0,4
224,1 361,1 353,1 359,1 427,1 346,1 0,0 0,3
224,2 348,2 409,3 411,3 346,2 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 427,1 0,0 0,1
224,1 361,1 353,1 426,1 359,1 358,1 0,0 0,2
224,1 542,1 533,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 357,1 0,0 0,0 0,1
224,1 542,1 359,1 424,1 357,1 0,0 0,0 0,3
