500,2 514,3 199,1 237,2 446,1 0,0 0,0 1,1
189,1 514,1 540,1 196,1 427,1 0,0 0,0 1,1
189,1 542,1 540,1 185,1 514,1 0,0 0,0 3,3
500,1 542,1 514,2 185,1 335,1 423,1 0,0 1,1
278,1 197,1 199,1 0,0 0,0 0,0 0,0 1,1
439,2 542,2 469,1 378,2 427,2 0,0 0,0 1,1
189,1 431,1 542,1 350,1 195,1 0,0 0,0 1,1
189,1 225,1 542,1 350,1 514,1 427,1 272,1 1,1
189,1 514,1 350,1 542,1 335,1 185,1 0,0 17,22
189,1 514,1 540,1 542,1 185,1 0,0 0,0 9,13
189,1 427,1 185,1 196,1 423,1 195,1 0,0 2,3
189,1 542,1 540,1 514,1 185,1 0,0 0,0 6,9
189,1 514,1 350,1 196,1 195,1 427,1 0,0 74,147
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
189,1 196,1 185,1 374,1 427,1 195,1 0,0 1,2
189,1 427,1 185,1 350,1 196,1 195,1 0,0 6,14
189,1 514,1 350,1 185,1 195,1 542,1 0,0 4,12
189,1 192,1 196,1 514,1 185,1 195,1 0,0 6,21
189,1 196,1 185,1 427,1 374,1 195,1 0,0 2,7
189,1 185,1 374,1 423,1 195,1 0,0 0,0 2,8
439,1 514,1 195,1 185,1 543,1 427,1 0,0 1,5
439,1 423,1 185,1 374,1 514,1 0,0 0,0 1,17
439,2 427,2 514,3 350,2 423,1 0,0 0,0 0,1
189,1 514,1 540,1 423,1 0,0 0,0 0,0 0,1
189,1 514,1 185,1 192,1 196,1 195,1 0,0 0,1
439,1 427,1 196,1 185,1 195,1 192,1 0,0 0,1
189,1 192,1 514,1 196,1 195,1 185,1 0,0 0,1
439,1 427,1 543,1 374,1 185,1 0,0 0,0 0,2
189,1 542,1 196,1 514,1 195,1 0,0 0,0 0,1
439,1 192,1 423,1 195,1 427,1 0,0 0,0 0,2
439,1 542,1 192,1 514,1 374,1 0,0 0,0 0,1
439,1 192,1 542,1 374,1 514,1 0,0 0,0 0,1
439,1 374,1 185,1 192,1 196,1 0,0 0,0 0,7
189,1 374,1 185,1 196,1 427,1 195,1 0,0 0,3
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 514,1 542,1 423,1 196,1 185,1 0,0 0,2
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,7
439,1 195,1 196,1 374,1 542,1 0,0 0,0 0,5
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
439,2 185,1 350,2 427,2 423,3 0,0 0,0 0,1
439,2 423,3 185,1 374,2 514,2 0,0 0,0 0,1
549,2 542,2 350,2 313,1 374,2 0,0 0,0 0,1
549,2 427,1 514,3 350,2 423,1 0,0 0,0 0,1
500,1 542,1 514,2 185,1 377,1 378,1 272,1 0,1
439,2 335,2 374,2 456,2 0,0 0,0 0,0 0,1
439,1 185,1 514,1 542,1 423,1 196,1 0,0 0,1
500,1 514,1 374,1 456,1 196,1 0,0 0,0 0,1
259,1 350,1 514,1 185,1 446,1 378,1 272,1 0,1
278,1 446,1 542,2 199,1 0,0 0,0 0,0 0,1
189,1 185,1 350,1 195,1 427,1 0,0 0,0 0,1
439,1 192,1 374,1 427,1 196,1 0,0 0,0 0,1
500,1 446,1 542,1 374,1 427,1 378,1 272,1 0,1
189,1 427,1 185,1 195,1 196,1 0,0 0,0 0,1
189,2 192,1 196,1 514,2 185,1 195,1 0,0 0,1
439,1 514,1 185,1 427,1 374,1 195,1 0,0 0,2
439,2 335,1 374,1 456,1 0,0 0,0 0,0 0,2
500,2 377,2 514,3 378,2 467,3 0,0 0,0 0,1
439,1 469,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 514,1 467,1 192,1 0,0 0,0 0,0 0,1
439,2 469,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 350,1 374,1 377,1 0,0 0,0 0,0 0,1
439,1 427,1 423,1 196,1 192,1 0,0 0,0 0,1
439,1 374,1 185,1 423,1 196,1 0,0 0,0 0,1
259,1 350,1 185,1 378,1 514,1 377,1 0,0 0,2
189,1 225,1 542,1 350,1 514,1 196,1 0,0 0,1
439,1 196,1 195,1 185,1 374,1 0,0 0,0 0,1
439,1 192,1 427,1 185,1 374,1 0,0 0,0 0,1
500,1 377,1 446,1 542,1 514,2 427,1 378,1 0,1
439,2 377,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 423,3 543,3 427,2 514,3 0,0 0,0 0,1
439,2 185,2 423,1 374,2 427,1 0,0 0,0 0,1
439,2 431,1 542,1 514,1 456,2 378,1 427,1 0,1
189,2 374,1 185,1 196,1 427,1 195,1 0,0 0,1
189,1 374,1 196,1 427,1 185,1 0,0 0,0 0,1
439,2 374,1 423,1 185,1 427,1 0,0 0,0 0,1
439,1 427,1 542,1 185,1 195,1 374,1 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 456,2 335,2 374,2 0,0 0,0 0,0 0,2
259,2 514,2 469,1 542,1 0,0 0,0 0,0 0,1
439,1 423,1 185,1 195,1 196,1 427,1 0,0 0,2
439,1 543,1 374,1 423,1 0,0 0,0 0,0 0,1
439,1 195,1 196,1 427,1 423,1 185,1 0,0 0,3
439,1 427,1 185,1 423,1 374,1 0,0 0,0 0,1
