156,2 426,3 409,1 412,3 427,2 420,1 149,3 1,1
441,2 412,2 409,3 420,1 149,1 427,2 0,0 2,2
441,2 412,3 409,3 414,2 427,2 149,1 0,0 1,1
261,1 343,1 422,1 420,1 415,1 418,1 0,0 1,1
261,1 426,1 422,1 409,1 412,1 420,1 153,1 1,1
261,2 343,3 422,1 409,3 420,2 418,2 448,1 1,1
441,2 412,3 409,3 420,1 149,1 427,2 0,0 1,1
156,2 412,3 409,3 420,1 418,1 427,1 0,0 1,1
156,2 409,3 343,1 422,1 420,1 418,2 448,1 1,1
156,1 409,1 343,1 422,1 420,1 418,1 448,1 12,13
441,2 412,3 409,2 420,1 149,1 427,1 0,0 9,10
441,2 422,1 412,3 409,3 420,1 149,1 427,1 27,30
261,1 426,1 409,1 415,1 420,1 448,1 0,0 7,8
441,2 412,3 409,3 420,1 149,1 427,1 0,0 26,31
156,1 409,1 343,1 412,1 420,1 418,1 422,1 37,45
441,2 412,2 343,3 409,3 149,1 427,1 0,0 4,5
156,1 426,1 409,1 412,1 420,1 149,1 427,1 176,220
156,1 412,1 409,1 420,1 418,1 427,1 0,0 50,63
156,1 415,1 345,1 0,0 0,0 0,0 0,0 3,4
441,2 412,3 409,1 420,1 149,1 427,1 0,0 3,4
441,2 412,3 343,3 427,1 154,1 0,0 0,0 3,4
441,2 412,3 409,3 420,2 149,1 427,2 0,0 3,4
156,1 426,1 409,1 412,1 427,1 420,1 149,1 30,41
441,2 412,1 343,3 409,3 149,1 427,1 0,0 5,7
441,2 422,1 412,2 409,3 343,3 149,1 427,1 5,7
441,2 412,3 343,3 409,2 149,1 427,1 0,0 2,3
441,2 412,3 409,2 149,1 427,1 0,0 0,0 2,3
441,2 422,1 412,2 409,3 420,1 149,1 427,1 2,3
441,2 412,3 343,3 409,3 149,1 427,2 0,0 11,17
441,2 412,3 343,3 409,3 149,1 427,1 0,0 3,5
441,1 412,1 409,1 343,1 427,1 149,1 0,0 2,4
551,2 532,1 0,0 0,0 0,0 0,0 0,0 2,4
441,2 422,1 412,3 409,3 343,3 149,1 427,1 1,2
441,2 412,3 344,2 427,2 0,0 0,0 0,0 1,2
441,2 412,3 409,2 420,2 149,1 427,2 0,0 1,2
156,1 422,1 420,1 288,1 153,1 0,0 0,0 1,2
441,2 412,1 343,3 409,1 149,1 427,1 0,0 4,8
156,1 343,1 418,1 420,1 422,1 409,1 412,1 1,2
441,1 409,1 412,1 343,1 427,1 149,1 0,0 7,17
441,1 412,1 343,1 409,1 149,1 427,1 0,0 17,43
441,1 343,1 412,1 409,1 149,1 427,1 0,0 1,3
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,3
441,1 422,1 412,1 409,1 343,1 427,1 149,1 1,3
156,1 409,1 426,1 345,1 0,0 0,0 0,0 4,12
441,1 412,1 409,1 414,1 427,1 149,1 0,0 1,3
441,2 412,3 409,3 420,2 149,1 427,1 0,0 2,6
441,1 152,1 427,1 0,0 0,0 0,0 0,0 2,6
156,1 426,1 409,1 412,1 415,1 149,1 0,0 7,23
156,1 409,1 412,1 415,1 418,1 0,0 0,0 5,17
156,1 343,1 412,1 415,1 149,1 0,0 0,0 7,24
441,1 152,1 149,1 0,0 0,0 0,0 0,0 2,7
551,1 532,1 0,0 0,0 0,0 0,0 0,0 13,52
441,2 152,1 409,3 426,1 0,0 0,0 0,0 3,13
156,1 409,1 412,1 345,1 0,0 0,0 0,0 3,13
441,1 409,1 412,1 343,1 149,1 427,1 0,0 3,15
441,1 409,1 190,1 426,1 0,0 0,0 0,0 1,5
156,1 409,1 412,1 426,1 415,1 149,1 0,0 1,6
441,1 412,1 409,1 149,1 427,1 0,0 0,0 1,7
156,1 409,1 343,1 345,1 0,0 0,0 0,0 1,8
441,1 412,1 343,1 409,1 422,1 149,1 427,1 1,8
441,1 409,1 343,1 344,1 411,1 0,0 0,0 1,10
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,25
441,1 409,1 429,1 195,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 412,1 427,1 415,1 0,0 0,2
441,2 412,2 343,3 409,1 149,1 427,1 0,0 0,2
441,2 412,3 409,3 149,1 427,1 0,0 0,0 0,10
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,8
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 532,1 427,1 0,0 0,0 0,0 0,1
441,2 412,1 343,2 409,2 422,1 149,1 427,1 0,1
441,1 542,1 343,1 409,1 344,1 0,0 0,0 0,4
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,4
441,1 147,1 413,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 422,1 420,1 153,1 427,1 0,1
441,1 147,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 418,1 420,1 427,1 542,1 0,0 0,0 0,1
441,1 428,1 413,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 414,1 427,1 0,0 0,0 0,0 0,2
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,4
441,1 409,1 414,1 412,1 149,1 427,1 0,0 0,3
551,1 409,1 531,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 409,1 343,1 149,1 427,1 0,0 0,2
441,1 413,1 409,1 426,1 427,1 0,0 0,0 0,1
441,2 422,1 412,1 409,3 420,1 149,1 427,2 0,1
441,1 544,1 147,1 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,3 149,1 427,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
463,1 420,1 430,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 426,1 0,0 0,0 0,1
156,1 409,1 413,1 411,1 0,0 0,0 0,0 0,1
156,2 343,3 412,3 411,3 351,2 422,1 0,0 0,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 0,2
441,1 147,1 409,1 412,1 427,1 0,0 0,0 0,1
441,2 412,1 422,1 416,1 427,1 0,0 0,0 0,1
441,1 425,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 455,2 414,2 343,3 0,0 0,2
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,6
502,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 416,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 422,1 416,2 427,1 0,0 0,0 0,1
441,2 343,3 420,1 427,1 344,2 0,0 0,0 0,1
441,1 425,1 426,1 149,1 0,0 0,0 0,0 0,1
441,2 412,1 422,1 416,2 427,1 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,8
551,1 530,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 412,1 409,1 414,1 343,1 0,0 0,1
502,1 409,2 412,2 420,1 415,1 0,0 0,0 0,1
156,1 409,1 411,1 426,1 427,1 0,0 0,0 0,1
441,2 422,1 412,1 409,1 420,1 149,1 427,2 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,4
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,2 343,3 409,3 149,1 427,2 0,0 0,1
441,2 412,3 343,2 409,3 149,1 427,2 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 422,1 149,1 427,1 542,1 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,1 420,1 149,1 427,2 0,0 0,1
156,1 147,1 149,1 195,1 0,0 0,0 0,0 0,3
441,2 412,3 422,1 416,2 427,2 0,0 0,0 0,1
156,1 533,1 427,1 0,0 0,0 0,0 0,0 0,2
551,2 426,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 409,1 427,1 149,1 0,0 0,1
551,1 530,1 448,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 149,1 416,1 0,0 0,0 0,1
441,2 422,1 412,1 409,1 420,1 149,1 427,1 0,1
