437,2 383,3 349,2 196,1 172,1 337,3 387,1 1,1
437,1 383,1 388,1 169,1 196,1 172,1 517,1 1,1
437,1 339,1 337,1 387,1 448,1 196,1 0,0 1,1
437,1 339,1 387,1 542,1 519,1 381,1 0,0 1,1
437,1 339,1 338,1 387,1 337,1 172,1 394,1 1,1
437,2 339,1 542,1 337,3 387,1 381,1 424,1 1,1
437,1 394,1 542,1 339,1 520,1 337,1 0,0 1,1
437,2 339,1 542,1 337,1 387,2 424,2 426,2 1,1
437,2 339,1 520,3 387,2 337,3 0,0 0,0 1,1
437,2 339,1 542,1 337,1 387,1 424,1 426,3 1,1
437,2 339,1 542,1 337,3 387,2 351,2 426,1 1,1
437,2 339,1 394,1 387,2 280,2 337,3 0,0 1,1
437,2 339,1 337,3 387,2 350,2 394,1 0,0 2,2
437,2 443,1 337,3 351,2 338,1 389,2 394,1 1,1
437,1 383,1 339,1 542,1 280,1 0,0 0,0 1,1
437,2 339,1 542,1 337,2 387,1 424,3 426,3 1,1
437,2 383,1 349,2 337,2 542,1 172,1 196,1 1,1
437,2 339,1 387,2 280,1 172,1 426,1 0,0 2,2
437,2 389,1 383,1 519,1 338,2 169,1 172,1 1,1
437,2 339,1 169,1 387,2 337,1 172,1 196,1 1,1
437,2 339,1 542,1 337,1 387,2 424,3 426,1 3,3
437,2 388,2 390,2 382,3 0,0 0,0 0,0 1,1
437,2 339,1 338,2 387,1 337,3 172,1 0,0 3,3
437,2 339,1 169,1 387,1 337,1 172,1 196,1 1,1
437,1 542,1 339,1 169,1 172,1 387,1 196,1 1,1
437,2 339,1 387,1 337,3 350,2 0,0 0,0 1,1
437,2 337,3 474,1 350,2 0,0 0,0 0,0 1,1
437,1 174,1 387,1 172,1 385,1 424,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,2 381,3 1,1
437,2 339,1 542,2 337,3 387,1 424,2 426,1 1,1
437,2 339,1 338,2 172,1 337,3 424,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 381,3 0,0 1,1
437,1 337,1 338,1 339,1 172,1 387,1 0,0 2,2
437,1 339,1 542,1 280,1 337,1 0,0 0,0 1,1
437,1 339,1 169,1 387,1 172,1 196,1 337,1 1,1
437,2 339,1 542,1 519,2 387,2 381,3 0,0 4,4
437,2 339,1 542,1 337,3 387,1 424,1 426,3 1,1
437,2 339,1 542,1 337,3 387,1 424,2 426,1 1,1
437,2 339,1 542,2 337,3 387,1 424,1 426,3 1,1
437,2 383,2 339,1 338,2 172,2 337,3 0,0 1,1
437,2 339,1 542,1 337,3 387,2 424,3 426,3 2,2
437,2 383,3 339,1 338,2 172,2 337,3 0,0 1,1
437,2 169,1 349,3 337,1 338,2 172,1 196,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
257,1 339,1 338,1 387,1 337,1 351,1 0,0 1,1
437,2 339,1 387,2 337,3 338,2 394,1 0,0 1,1
437,2 251,2 169,1 337,3 542,1 177,1 172,1 1,1
437,1 339,1 542,1 337,1 387,1 172,1 427,1 1,1
437,2 339,1 542,2 337,3 387,2 424,3 426,1 1,1
437,2 339,1 542,1 337,3 387,1 351,1 381,3 1,1
437,2 339,1 542,1 337,3 387,2 424,1 426,1 1,1
437,2 339,1 542,1 337,1 387,1 424,3 426,3 1,1
437,2 339,1 542,1 337,1 387,2 424,1 426,3 1,1
437,2 339,1 542,2 337,1 387,1 424,1 426,3 1,1
437,2 339,1 542,1 337,2 387,2 424,2 426,3 1,1
437,2 339,1 542,1 337,3 387,2 424,1 426,3 1,1
437,2 339,1 542,1 337,3 387,2 424,1 426,2 1,1
437,2 339,1 542,2 337,3 387,2 424,3 426,3 1,1
437,2 339,1 542,1 337,3 387,2 172,1 392,2 1,1
437,1 339,1 387,1 172,1 337,1 338,1 0,0 5,6
437,1 339,1 542,1 519,1 387,1 426,1 0,0 5,6
437,1 388,1 517,1 542,1 172,1 337,1 427,1 4,5
437,1 339,1 542,1 337,1 387,1 169,1 381,1 7,9
437,2 339,1 542,2 519,1 387,2 381,3 0,0 3,4
437,1 339,1 542,1 519,1 387,1 381,1 0,0 166,227
437,2 339,1 542,2 337,3 387,2 351,2 381,3 2,3
437,1 339,1 542,1 337,1 387,1 424,1 426,1 80,126
437,1 339,1 542,1 337,1 387,1 351,1 381,1 117,189
437,2 339,1 542,2 519,2 387,2 381,3 0,0 3,5
437,2 339,1 542,2 337,1 387,2 424,3 426,1 3,5
437,2 339,1 169,3 387,2 337,3 172,1 196,1 3,5
437,2 339,1 542,1 519,1 387,1 381,3 0,0 3,5
437,1 339,1 338,1 172,1 424,1 387,1 0,0 3,5
437,1 388,1 385,1 338,1 172,1 0,0 0,0 3,5
437,1 339,1 542,1 519,1 387,1 0,0 0,0 18,30
437,1 383,1 349,1 542,1 337,1 172,1 196,1 6,10
437,2 339,1 542,2 337,1 387,2 424,1 426,1 3,5
437,1 383,1 349,1 337,1 542,1 172,1 196,1 17,29
437,1 339,1 387,1 337,1 169,1 172,1 196,1 23,40
437,1 388,1 338,1 424,1 172,1 337,1 0,0 4,7
437,1 383,1 349,1 542,1 172,1 337,1 196,1 28,51
437,2 339,1 542,2 337,3 387,2 424,1 426,1 1,2
437,2 339,1 542,2 337,3 387,2 424,1 426,3 1,2
437,2 339,1 542,2 337,3 387,1 424,1 426,1 2,4
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,2
437,2 339,1 542,1 337,3 387,1 424,1 426,1 2,4
437,2 339,1 542,2 337,1 387,2 351,1 381,3 1,2
437,2 339,1 172,1 338,2 337,3 351,2 0,0 1,2
437,2 339,1 338,2 387,1 337,3 172,1 394,1 1,2
437,2 339,1 394,1 387,2 280,1 337,3 0,0 1,2
437,1 349,1 196,1 338,1 169,1 172,1 337,1 1,2
437,2 388,1 385,1 169,1 196,1 172,1 0,0 1,2
437,2 339,1 542,2 337,3 387,2 351,2 426,1 1,2
437,1 339,1 542,1 519,1 337,1 381,1 0,0 1,2
437,1 383,1 349,1 196,1 172,1 337,1 387,1 1,2
437,2 339,1 542,1 337,3 387,1 351,2 381,3 1,2
437,2 339,1 387,2 172,1 337,1 338,2 0,0 1,2
