437,2 428,1 459,2 387,1 385,1 0,0 0,0 1,3
437,1 381,1 172,1 385,1 337,1 382,1 0,0 2,6
437,2 394,1 339,1 387,2 337,3 392,1 0,0 1,3
437,1 174,1 381,1 172,1 387,1 386,1 0,0 1,3
178,1 339,1 387,1 385,1 0,0 0,0 0,0 55,176
178,1 339,1 387,1 519,1 0,0 0,0 0,0 2,7
437,1 174,1 387,1 172,1 382,1 0,0 0,0 2,7
178,1 339,1 385,1 387,1 0,0 0,0 0,0 5,18
437,2 428,1 459,1 387,2 385,2 0,0 0,0 1,4
437,2 339,1 385,3 172,1 394,1 0,0 0,0 1,4
178,1 339,1 387,1 381,1 337,1 427,1 0,0 1,5
178,1 251,1 339,1 385,1 381,1 0,0 0,0 1,5
437,2 388,2 339,1 0,0 0,0 0,0 0,0 4,20
178,1 339,1 337,1 544,1 0,0 0,0 0,0 1,5
178,1 339,1 337,1 542,1 0,0 0,0 0,0 1,5
437,1 383,1 381,1 542,1 519,1 172,1 169,1 1,5
437,1 174,1 381,1 387,1 172,1 386,1 0,0 2,10
437,2 428,2 459,2 387,1 385,2 0,0 0,0 1,5
178,1 339,1 542,1 385,1 0,0 0,0 0,0 5,26
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,7
437,2 339,1 381,3 385,3 426,1 0,0 0,0 3,22
437,1 388,1 339,1 0,0 0,0 0,0 0,0 5,37
437,2 339,1 459,2 382,3 381,3 0,0 0,0 1,9
178,1 339,1 459,1 385,1 0,0 0,0 0,0 1,10
437,2 426,3 459,2 287,1 351,2 337,3 0,0 0,1
547,1 428,1 426,1 448,1 519,1 0,0 0,0 0,1
437,2 428,1 459,2 387,2 385,1 0,0 0,0 0,1
437,2 381,3 169,1 339,1 387,2 337,3 0,0 0,1
437,1 521,1 191,1 383,1 0,0 0,0 0,0 0,3
437,1 174,1 383,1 169,1 172,1 386,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,3
437,1 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,1 521,1 429,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 394,1 339,1 280,1 0,0 0,0 0,1
437,1 384,1 385,1 337,1 0,0 0,0 0,0 0,1
547,2 520,3 543,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 381,1 426,1 0,0 0,1
437,1 381,1 383,1 385,1 382,1 172,1 0,0 0,1
437,2 388,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 427,1 386,1 0,0 0,0 0,1
437,1 339,1 381,1 385,1 426,1 0,0 0,0 0,4
547,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 280,1 0,0 0,0 0,0 0,1
437,1 443,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 381,1 385,1 0,0 0,0 0,1
437,2 428,1 459,1 387,1 385,2 0,0 0,0 0,3
437,1 339,1 542,1 382,1 0,0 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 169,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 172,1 0,0 0,0 0,0 0,3
547,1 519,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 172,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 168,3 337,3 171,3 0,0 0,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 387,1 427,1 0,0 0,0 0,2
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,2 428,2 337,3 351,1 392,1 452,3 0,0 0,1
437,2 339,1 387,1 337,3 381,1 0,0 0,0 0,1
437,1 426,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 190,1 168,1 169,1 542,1 0,0 0,0 0,1
437,2 443,1 394,1 337,3 392,1 386,2 427,2 0,2
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
547,1 428,1 426,1 430,1 448,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
547,2 339,1 542,1 337,1 0,0 0,0 0,0 0,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 337,1 459,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 382,1 426,1 0,0 0,0 0,1
178,1 542,1 339,1 387,1 337,1 0,0 0,0 0,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 427,1 386,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 426,2 394,1 0,0 0,1
437,2 174,1 385,3 337,3 0,0 0,0 0,0 0,1
437,2 542,2 339,1 387,1 381,1 426,1 0,0 0,1
437,1 174,1 381,1 385,1 172,1 0,0 0,0 0,1
437,2 381,3 339,1 385,2 426,3 394,1 0,0 0,1
437,1 339,1 385,1 172,1 0,0 0,0 0,0 0,4
437,2 383,3 385,3 382,3 351,2 0,0 0,0 0,1
437,2 394,1 339,1 172,1 385,3 0,0 0,0 0,1
437,2 337,3 516,1 429,1 394,1 0,0 0,0 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,3
437,2 339,1 381,3 385,3 426,2 0,0 0,0 0,1
437,2 381,3 382,3 452,3 496,1 392,1 394,1 0,1
257,2 339,1 394,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 351,2 387,1 427,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 382,1 172,1 385,1 0,1
437,1 339,1 542,1 387,1 0,0 0,0 0,0 0,2
178,1 339,1 381,1 337,1 351,1 426,1 0,0 0,1
437,1 516,1 387,1 337,1 381,1 0,0 0,0 0,1
547,1 428,1 423,1 351,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 385,2 0,0 0,0 0,0 0,1
437,1 169,1 339,1 385,1 381,1 0,0 0,0 0,1
437,2 516,1 394,1 459,2 387,1 381,3 0,0 0,1
437,1 388,1 381,1 169,1 542,1 386,1 0,0 0,1
178,1 174,1 385,1 172,1 427,1 0,0 0,0 0,1
437,2 339,1 385,3 381,3 169,3 394,1 0,0 0,1
437,2 521,1 196,1 427,1 394,1 0,0 0,0 0,1
437,2 428,2 459,1 387,2 385,2 0,0 0,0 0,1
437,1 339,1 385,1 172,1 394,1 0,0 0,0 0,1
178,1 339,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 428,1 459,1 387,2 385,3 0,0 0,0 0,3
437,2 428,2 459,1 387,2 385,3 0,0 0,0 0,3
437,1 174,1 381,1 169,1 426,1 519,1 0,0 0,1
437,2 339,1 381,3 385,2 426,3 0,0 0,0 0,1
437,1 381,1 428,1 169,1 426,1 387,1 192,1 0,1
437,1 383,1 426,1 382,1 173,1 386,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 174,1 387,2 385,2 0,0 0,0 0,0 0,2
437,1 170,1 425,1 387,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 385,1 351,1 426,1 0,0 0,1
437,1 381,1 385,1 169,1 172,1 423,1 0,0 0,1
437,2 169,1 459,2 394,1 337,3 351,2 385,3 0,1
437,2 339,1 273,3 385,3 0,0 0,0 0,0 0,1
437,2 339,1 385,1 172,1 394,1 0,0 0,0 0,1
437,1 394,1 339,1 381,1 280,1 0,0 0,0 0,1
437,2 428,1 459,1 387,2 385,1 0,0 0,0 0,1
178,1 391,1 385,1 387,1 0,0 0,0 0,0 0,1
