439,2 376,1 372,2 371,3 351,2 448,1 0,0 1,1
439,2 376,1 448,1 372,2 351,2 371,3 0,0 1,1
278,1 367,3 184,2 371,3 514,1 188,1 0,0 1,1
439,1 368,1 183,1 373,1 448,1 371,1 372,1 1,1
439,2 334,3 372,2 351,2 371,3 514,1 336,1 1,1
439,2 376,1 372,2 448,1 351,2 371,3 0,0 1,1
439,1 514,1 184,1 373,1 371,1 430,1 542,1 1,1
439,2 184,1 426,3 373,2 371,3 183,1 372,1 1,1
439,2 372,1 373,1 371,1 556,1 0,0 0,0 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 2,2
549,2 334,3 428,2 351,2 429,1 242,1 427,2 1,1
439,2 184,1 373,2 371,3 372,2 183,2 367,3 3,3
439,2 334,3 448,1 372,2 351,2 430,1 336,1 1,1
439,2 184,1 373,2 371,3 183,1 372,1 0,0 1,1
439,1 184,1 373,1 183,1 379,1 371,1 430,1 1,1
549,1 370,1 372,1 512,1 312,1 351,1 336,1 1,1
509,1 373,2 372,2 430,1 371,3 448,1 0,0 1,1
439,2 184,1 368,3 373,2 371,3 542,1 336,1 1,1
439,2 376,1 448,1 372,2 371,3 351,2 0,0 1,1
439,2 368,3 373,2 371,3 372,2 351,2 427,1 1,1
439,2 372,2 373,2 371,3 429,2 430,2 367,3 1,1
439,1 466,1 373,1 448,1 371,1 372,1 336,1 1,1
439,2 376,1 375,2 351,1 429,1 276,2 514,3 1,1
439,2 380,1 184,1 373,2 371,3 183,1 372,2 1,1
439,2 376,1 462,1 351,2 429,2 430,1 335,2 1,1
439,1 376,1 379,1 351,1 336,1 374,1 446,1 1,1
439,2 368,3 448,1 351,2 429,1 430,1 372,2 1,1
439,2 376,1 351,2 372,2 448,1 371,3 0,0 1,1
439,2 184,1 367,1 183,1 371,3 372,2 194,1 2,2
439,2 184,1 426,2 373,1 371,3 183,1 372,1 1,1
439,2 368,3 372,2 426,3 371,3 430,1 351,2 1,1
509,1 334,2 448,1 351,2 429,1 543,3 335,2 1,1
549,1 376,1 514,1 315,1 542,1 336,1 0,0 1,1
549,1 184,1 179,1 542,1 312,1 514,1 373,1 2,2
549,1 514,1 315,1 542,1 373,1 371,1 378,1 1,1
259,2 184,2 271,1 371,3 378,2 513,1 380,1 1,1
439,2 376,2 367,3 373,2 336,1 448,1 372,2 1,1
439,1 184,1 372,1 183,1 371,1 336,1 369,1 1,1
439,2 184,2 373,2 371,3 372,2 183,1 367,3 1,1
439,2 184,1 426,1 373,2 371,3 183,1 372,1 1,1
439,2 514,3 376,1 380,1 448,1 371,3 372,2 1,1
439,2 376,2 297,1 371,3 448,1 183,2 372,2 1,1
439,2 184,1 380,1 372,1 373,1 371,1 336,1 1,1
259,1 514,1 376,1 542,1 188,1 371,1 0,0 1,1
439,2 184,1 373,1 371,3 372,1 183,1 426,1 2,2
439,2 184,1 373,2 371,3 183,1 372,2 0,0 1,1
439,2 226,3 372,1 373,1 448,1 183,1 336,1 1,1
549,2 542,2 315,1 514,3 335,2 371,1 180,1 1,1
549,2 184,1 249,1 369,1 312,2 371,3 367,3 1,1
549,1 184,1 367,1 514,1 312,1 371,1 373,1 2,2
439,2 184,1 426,3 373,2 371,3 183,1 372,2 1,1
439,2 542,1 373,2 379,1 448,1 371,3 372,2 1,1
259,1 372,1 184,1 180,1 369,1 371,1 179,1 1,1
549,2 367,3 542,2 315,2 371,3 430,1 351,2 1,1
439,2 514,3 184,1 373,2 423,3 336,1 371,3 1,1
439,1 368,1 184,1 373,1 371,1 429,1 183,1 89,133
439,1 426,1 184,1 373,1 371,1 183,1 372,1 4,6
439,1 184,1 367,1 373,1 194,1 371,1 183,1 2,3
439,2 376,1 372,2 373,2 371,3 380,1 0,0 2,3
439,1 514,1 184,1 373,1 194,1 371,1 195,1 7,11
439,2 184,1 426,3 373,1 371,3 183,1 372,1 14,22
439,2 334,3 430,2 183,1 379,1 371,3 373,2 7,12
439,2 368,3 184,1 373,1 371,3 429,1 183,1 16,28
439,1 514,1 184,1 373,1 194,1 195,1 371,1 29,52
439,1 514,1 184,1 373,1 194,1 371,1 183,1 10,18
439,1 184,1 373,1 372,1 183,1 371,1 367,1 48,91
439,1 184,1 367,1 373,1 372,1 371,1 183,1 126,241
439,1 184,1 372,1 373,1 371,1 183,1 426,1 14,28
439,2 368,1 184,1 373,1 371,3 429,1 183,1 2,4
439,2 184,1 367,3 183,1 371,2 372,1 194,1 1,2
439,2 334,3 430,2 183,2 379,1 371,3 373,2 1,2
439,2 184,1 367,1 373,1 372,1 371,1 183,1 1,2
439,1 514,1 184,1 373,1 194,1 371,1 335,1 1,2
439,2 184,1 367,2 183,1 371,3 372,2 194,1 1,2
439,1 184,1 373,1 371,1 183,1 367,1 372,1 2,4
439,1 542,1 184,1 373,1 335,1 429,1 371,1 1,2
439,2 368,1 184,1 373,1 371,1 429,1 183,1 1,2
439,1 368,1 184,1 373,1 183,1 371,1 194,1 17,37
439,2 184,1 367,3 373,1 372,1 371,3 183,1 5,11
439,1 184,1 372,1 373,1 371,1 183,1 367,1 8,18
439,1 184,1 373,1 371,1 183,1 372,1 0,0 4,9
439,1 184,1 373,1 371,1 372,1 183,1 426,1 11,25
439,1 184,1 367,1 373,1 183,1 371,1 372,1 14,32
439,1 184,1 373,1 183,1 426,1 371,1 372,1 3,7
439,1 184,1 426,1 373,1 371,1 183,1 372,1 54,126
439,1 184,1 367,1 373,1 371,1 372,1 183,1 9,22
439,1 184,1 373,1 371,1 372,1 183,1 367,1 14,36
439,1 184,1 373,1 371,1 183,1 372,1 367,1 18,48
439,1 184,1 373,1 371,1 183,1 372,1 426,1 9,25
439,2 184,1 373,2 371,3 372,2 183,1 367,3 1,3
439,2 184,1 367,3 183,1 371,3 372,1 194,1 1,3
549,1 514,1 513,1 543,1 544,1 515,1 0,0 2,6
439,1 190,1 515,1 426,1 183,1 196,1 423,1 1,3
439,2 376,1 462,1 351,2 429,1 430,1 335,2 1,3
439,2 184,1 367,3 183,1 371,2 372,2 194,1 1,3
439,1 184,1 372,1 373,1 371,1 185,1 0,0 4,13
439,2 184,1 367,3 183,1 371,3 372,2 194,1 9,35
549,1 542,1 514,1 543,1 544,1 515,1 0,0 1,4
439,1 514,1 184,1 373,1 195,1 371,1 194,1 1,4
439,2 184,1 426,1 373,1 371,3 183,1 372,1 1,4
189,1 514,1 543,1 451,1 544,1 515,1 0,0 1,5
439,1 334,1 430,1 183,1 379,1 371,1 373,1 1,13
439,2 376,2 462,1 351,2 429,1 242,1 369,3 0,1
439,2 184,1 367,3 373,2 371,3 372,1 183,1 0,1
439,2 368,3 370,3 378,1 373,2 371,3 372,2 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 375,1 183,1 543,1 0,0 0,1
439,2 376,1 448,1 371,3 351,2 372,2 0,0 0,1
549,1 334,1 349,1 426,1 350,1 425,1 367,1 0,1
439,2 426,3 184,1 373,2 371,3 183,1 372,2 0,1
549,2 376,2 425,3 351,2 429,1 335,2 0,0 0,1
439,1 184,1 373,1 379,1 371,1 335,1 378,1 0,1
189,1 188,1 197,1 351,1 179,1 186,1 0,0 0,1
439,2 376,1 371,3 351,2 448,1 372,2 0,0 0,1
439,1 515,1 425,1 179,1 423,1 195,1 514,1 0,1
439,2 334,3 372,2 430,1 448,1 351,2 336,1 0,1
549,1 514,1 315,1 371,1 373,1 456,1 0,0 0,1
439,1 425,1 370,1 179,1 542,1 543,1 427,1 0,2
439,1 515,1 367,1 191,1 179,1 374,1 423,1 0,2
439,2 376,1 351,2 448,1 372,2 430,1 0,0 0,1
439,2 380,1 184,1 373,2 371,3 183,1 372,1 0,1
549,1 334,1 456,1 351,1 429,1 374,1 336,1 0,1
439,1 368,1 375,1 367,1 369,1 370,1 371,1 0,1
439,2 334,3 379,1 351,2 429,2 430,2 374,2 0,1
549,2 376,1 197,1 351,2 429,1 335,1 380,1 0,1
439,1 514,1 184,1 373,1 371,1 194,1 195,1 0,3
439,1 368,1 515,1 370,1 183,1 543,1 195,1 0,1
439,2 350,2 448,1 351,2 429,2 374,1 543,2 0,1
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,3
439,2 334,3 371,3 351,1 429,1 242,1 427,2 0,1
439,2 184,1 367,1 183,1 371,1 372,1 194,1 0,2
259,1 514,1 376,1 371,1 179,1 242,1 0,0 0,1
439,2 376,1 334,3 351,2 350,2 513,1 0,0 0,1
549,2 376,1 462,1 351,2 429,2 242,3 367,3 0,1
439,1 368,1 544,1 193,1 513,1 372,1 183,1 0,1
259,1 514,1 432,1 249,1 371,1 513,1 373,1 0,1
549,1 376,1 279,1 448,1 372,1 0,0 0,0 0,1
439,1 367,1 375,1 544,1 429,1 373,1 543,1 0,1
259,1 184,1 371,1 372,1 0,0 0,0 0,0 0,1
509,1 375,2 427,1 424,3 369,3 371,3 374,2 0,1
439,1 184,1 373,1 371,1 183,1 372,1 380,1 0,1
439,2 334,3 379,1 351,2 336,1 242,2 335,2 0,1
439,1 372,1 373,1 371,1 426,1 237,1 186,1 0,1
439,2 376,1 372,2 351,2 448,1 371,3 0,0 0,1
439,1 184,1 191,1 426,1 541,1 543,1 374,1 0,1
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
549,1 373,1 336,1 514,1 315,1 371,1 183,1 0,1
439,2 334,3 430,1 183,1 379,1 371,3 373,2 0,2
439,2 376,1 371,3 448,1 372,2 351,2 0,0 0,1
439,2 380,1 188,1 371,3 448,1 336,1 372,1 0,1
439,2 334,3 372,2 351,2 448,1 371,3 336,1 0,1
439,1 373,1 334,1 336,1 371,1 451,1 543,1 0,1
549,1 334,1 336,1 351,1 429,1 374,1 335,1 0,1
439,2 376,1 448,1 351,2 372,2 371,3 0,0 0,1
549,1 334,1 350,1 426,1 543,1 425,1 0,0 0,1
