167,2 447,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 401,1 351,2 396,2 0,0 0,1
440,1 157,1 162,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 402,1 0,0 0,0 0,0 0,2
440,1 425,1 395,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 401,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 227,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 448,1 401,1 0,0 0,1
550,2 539,3 542,2 537,2 0,0 0,0 0,0 0,1
440,1 162,1 395,1 195,1 0,0 0,0 0,0 0,1
440,1 426,1 157,1 395,1 158,1 401,1 0,0 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,3 351,1 158,1 401,2 0,0 0,1
440,2 426,1 395,1 401,2 351,1 396,1 0,0 0,1
236,1 395,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 158,1 542,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 543,1 0,0 0,0 0,1
550,1 395,1 191,1 401,1 426,1 0,0 0,0 0,1
