438,2 361,1 355,2 354,2 458,2 341,2 358,2 1,1
438,2 361,2 458,1 357,3 359,2 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 364,1 1,1
438,2 361,2 448,1 341,2 351,2 357,3 525,2 1,1
438,2 340,3 351,2 359,2 458,1 358,2 350,2 1,1
438,2 361,2 341,2 357,3 525,1 358,2 542,1 1,1
438,2 361,2 448,1 357,3 341,2 525,1 358,2 1,1
438,2 361,2 353,3 354,1 525,1 359,2 360,2 1,1
438,2 361,2 355,3 354,3 458,2 359,2 341,2 1,1
438,2 361,2 341,2 357,3 359,2 358,2 525,1 1,1
438,2 340,3 354,3 357,3 353,3 351,1 445,1 1,1
438,2 361,2 357,3 429,1 359,2 358,2 525,1 1,1
438,2 361,2 359,2 357,3 458,1 358,2 525,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 364,1 2,2
438,2 361,1 542,2 359,2 525,1 360,2 364,1 1,1
438,2 342,1 341,2 357,3 351,2 359,2 364,1 2,2
438,2 342,1 341,2 359,2 357,3 351,2 427,1 1,1
438,2 361,2 542,1 359,2 525,1 360,1 364,1 1,1
438,2 340,3 357,3 458,1 429,1 525,2 358,2 1,1
438,2 361,2 359,2 458,1 357,3 525,1 358,2 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 2,2
438,2 361,2 355,3 354,3 458,2 341,2 359,2 1,1
438,2 366,1 361,2 354,3 357,3 362,2 0,0 1,1
438,2 361,2 359,2 357,3 458,1 525,1 358,2 1,1
438,2 361,2 359,2 357,3 458,1 351,2 525,1 1,1
438,2 361,2 458,1 359,2 357,3 358,2 525,1 1,1
438,2 361,2 357,3 359,2 429,1 525,1 358,2 1,1
438,2 342,1 354,3 351,2 359,2 138,1 357,2 3,3
438,2 342,1 341,2 357,3 351,2 359,2 364,2 1,1
438,2 361,1 542,1 359,1 525,1 360,2 364,2 1,1
438,2 361,1 354,2 357,3 362,1 351,2 353,3 1,1
438,2 340,3 359,2 357,3 358,2 427,1 350,2 1,1
553,1 361,1 525,1 138,1 359,1 357,1 358,1 1,1
438,2 340,3 357,3 341,2 458,1 358,2 525,1 1,1
438,1 342,1 542,1 359,1 358,1 525,1 341,1 4,4
438,2 361,2 357,3 359,2 429,1 358,2 525,2 1,1
438,2 342,1 354,3 351,2 359,1 138,1 357,3 2,2
438,2 361,2 357,3 359,2 458,1 351,2 525,1 1,1
438,2 361,2 351,2 458,1 357,3 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 364,2 1,1
438,2 361,2 357,3 458,1 351,2 525,2 358,2 1,1
438,2 342,1 354,3 351,2 359,1 138,2 357,1 1,1
438,2 361,1 353,3 354,1 358,1 525,1 360,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 364,2 1,1
438,2 361,1 353,3 357,2 359,1 358,1 360,2 1,1
438,2 361,1 353,3 354,3 525,1 359,1 360,2 3,3
438,2 361,2 353,1 354,1 525,2 359,2 360,1 1,1
438,1 342,1 424,1 525,1 357,1 364,1 351,1 1,1
438,2 342,1 354,3 351,2 359,2 138,2 357,2 1,1
