438,2 361,2 357,3 477,2 458,2 524,1 362,2 1,1
438,2 342,1 357,3 458,1 341,2 360,2 362,1 2,2
438,2 361,1 354,1 357,3 360,2 423,3 192,1 1,1
548,1 541,1 542,1 543,1 526,1 453,1 0,0 1,1
145,1 354,1 141,1 357,1 191,1 527,1 0,0 1,1
438,2 361,1 354,1 357,3 360,1 423,1 192,1 4,4
438,2 361,2 354,2 357,3 360,2 423,1 192,1 1,1
438,2 361,2 355,3 357,3 430,2 360,2 423,3 3,3
438,2 361,1 354,2 357,3 360,2 423,3 192,1 1,1
438,2 342,1 524,1 359,1 357,3 361,1 362,1 1,1
438,2 361,2 478,1 357,3 341,1 141,1 362,1 1,1
438,2 361,2 524,1 357,3 358,2 423,3 360,2 16,16
438,2 361,1 354,1 362,1 357,1 423,1 360,1 1,1
438,2 361,2 354,3 362,1 357,1 423,1 360,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 342,1 354,3 351,1 357,3 445,1 360,2 1,1
438,2 361,2 354,3 362,1 423,3 445,1 357,3 2,2
438,2 361,2 524,2 357,3 358,2 423,3 360,2 5,5
438,2 361,2 340,3 354,3 445,1 357,3 360,2 2,2
438,2 361,2 354,3 357,3 360,1 423,3 192,2 1,1
438,2 342,1 354,3 351,2 357,3 445,1 360,2 1,1
438,1 340,1 524,1 341,1 359,1 357,1 445,1 1,1
438,2 361,1 354,3 357,3 360,1 423,3 192,2 2,2
438,2 361,1 354,3 357,3 360,2 423,2 192,1 4,4
438,2 361,1 140,1 354,1 360,1 195,1 357,2 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,1
548,1 544,1 542,1 525,1 543,1 324,1 527,1 1,1
438,2 354,3 429,1 430,1 362,1 360,2 445,1 1,1
438,2 361,2 354,3 362,1 357,3 423,3 360,2 1,1
548,1 361,1 354,1 362,1 357,1 341,1 360,1 1,1
438,1 342,1 361,1 357,1 341,1 360,1 542,1 1,1
438,2 361,2 366,1 365,1 357,3 360,2 445,1 1,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 1,1
438,2 340,3 361,2 354,3 357,3 360,2 423,1 1,1
548,1 527,1 526,1 326,1 543,1 544,1 0,0 1,1
438,2 361,2 340,3 458,1 357,3 360,2 445,1 2,2
438,2 361,1 425,3 542,1 357,3 423,3 445,1 1,1
438,2 361,2 246,3 362,2 357,3 341,2 360,2 1,1
438,2 361,2 357,3 430,1 341,2 350,2 423,1 1,1
438,2 342,1 495,3 354,3 142,2 357,3 351,2 1,1
438,2 361,2 340,3 357,3 358,2 360,2 0,0 1,1
438,2 340,3 361,1 354,1 357,1 360,1 445,1 1,1
438,2 361,2 354,3 365,1 341,2 362,1 357,3 1,1
548,1 544,1 542,1 326,1 527,1 526,1 0,0 1,1
548,1 527,1 327,1 543,1 526,1 544,1 0,0 1,1
548,1 544,1 527,1 326,1 543,1 0,0 0,0 1,1
438,2 361,2 354,3 425,3 341,2 357,3 362,1 1,1
438,2 361,1 478,1 445,1 357,1 356,1 0,0 1,1
438,2 361,1 354,2 357,3 360,1 423,1 192,1 1,1
438,2 361,2 354,3 357,3 542,1 242,1 445,1 2,2
438,2 524,1 354,3 357,3 542,1 242,1 445,1 1,1
438,2 361,2 354,3 357,3 542,2 242,1 445,1 1,1
438,2 361,2 354,3 357,3 360,1 423,2 192,1 1,1
499,2 342,1 361,1 357,3 359,2 428,2 362,1 1,1
438,2 361,1 140,1 354,2 360,1 195,1 357,2 1,1
438,2 361,2 354,3 362,2 357,3 423,3 360,2 1,1
438,2 361,1 354,3 357,3 360,2 423,1 192,2 3,3
438,2 340,3 361,2 354,3 357,3 360,2 445,1 4,4
