439,2 253,1 372,2 373,2 371,3 448,1 336,1 1,1
439,2 253,1 373,2 371,3 448,1 372,2 336,1 1,1
439,2 373,2 448,1 372,2 253,1 371,3 336,1 2,2
439,1 514,1 469,1 379,1 371,1 513,1 336,1 1,1
439,2 373,2 253,1 448,1 372,2 371,3 336,1 1,1
439,1 373,1 372,1 183,1 371,1 194,1 336,1 1,1
439,2 253,1 448,1 372,2 373,2 371,3 336,1 2,2
439,2 253,1 373,2 372,2 448,1 371,3 336,1 3,3
439,2 373,2 372,2 253,1 371,3 448,1 336,1 1,1
439,2 372,2 336,1 187,1 379,1 371,3 373,2 1,1
439,2 188,1 297,1 372,2 352,1 371,3 448,1 1,1
439,2 373,2 253,1 372,2 448,1 371,3 336,1 1,1
439,2 512,1 372,1 373,1 194,1 513,2 371,1 1,1
439,2 373,2 448,1 513,1 372,2 430,1 371,3 1,1
509,1 372,1 514,2 373,1 542,1 371,1 195,1 4,4
439,2 373,2 253,1 448,1 372,2 430,1 336,1 1,1
439,2 253,1 372,2 373,2 430,1 448,1 336,1 1,1
439,2 180,1 372,2 373,2 430,1 335,2 371,3 5,5
439,2 253,1 373,2 448,1 430,1 372,2 336,1 1,1
439,2 253,1 448,1 373,2 372,2 371,3 336,1 1,1
509,1 372,1 373,1 183,1 335,2 371,3 446,1 1,1
439,2 430,1 373,2 371,3 448,1 429,1 372,2 1,1
439,2 430,1 373,2 448,1 372,2 429,1 371,3 1,1
439,2 514,1 373,2 372,2 371,3 448,1 336,1 1,1
439,2 430,1 372,2 373,2 429,1 448,1 371,3 1,1
509,1 180,1 373,2 514,1 371,3 377,2 372,2 1,1
439,2 253,1 372,2 448,1 373,2 430,1 336,1 1,1
509,1 372,1 514,2 373,1 542,1 371,2 195,1 1,1
439,2 253,1 373,2 372,2 371,3 448,1 336,1 1,1
439,2 430,1 372,2 373,2 448,1 371,3 429,1 1,1
439,2 253,1 448,1 372,2 371,3 373,2 336,1 1,1
439,2 372,2 426,1 253,2 430,1 336,1 371,3 1,1
439,2 373,2 430,1 372,2 371,3 513,1 448,1 1,1
439,2 253,1 373,2 371,3 372,2 448,1 336,1 2,2
439,2 253,1 372,2 448,1 371,3 373,2 336,1 1,1
439,2 253,1 373,2 448,1 371,3 372,2 336,1 1,1
439,2 253,1 430,1 372,2 373,2 448,1 336,1 1,1
439,2 253,1 371,3 372,2 373,2 448,1 336,1 1,1
439,1 196,1 372,1 373,1 379,1 194,1 371,1 1,1
439,2 180,1 373,2 430,1 371,3 336,1 372,2 5,5
439,2 180,1 372,2 373,2 253,1 429,2 371,3 1,1
439,2 373,2 253,1 372,2 430,1 448,1 336,1 1,1
509,1 372,1 514,3 373,2 542,1 371,3 195,1 1,1
439,1 180,1 372,1 373,1 371,1 194,1 374,1 1,1
439,2 372,1 426,3 253,2 430,1 336,1 371,3 1,1
439,1 431,1 372,1 373,1 429,1 194,1 371,1 1,1
439,2 373,2 496,2 371,3 448,1 429,2 372,2 1,1
439,2 373,2 379,1 371,3 336,1 335,2 446,1 1,1
439,2 372,2 469,1 448,1 379,1 336,1 0,0 1,1
439,2 373,2 372,2 371,3 430,1 448,1 429,1 1,1
509,1 373,1 379,1 371,3 513,2 448,1 372,1 1,1
439,2 253,1 448,1 372,2 373,2 430,1 336,1 1,1
439,2 373,2 253,1 430,1 372,2 448,1 336,1 1,1
439,2 372,2 426,3 253,1 430,1 371,3 429,1 1,1
439,2 372,1 514,2 373,2 379,1 371,3 377,1 1,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 187,1 371,3 448,1 379,1 372,2 1,1
439,2 180,1 372,2 373,1 430,1 335,2 371,2 1,1
439,1 514,1 188,1 373,1 371,1 372,1 0,0 1,1
439,2 372,1 426,2 253,1 430,1 336,1 371,3 1,1
439,1 180,1 372,1 373,1 253,1 429,1 371,1 1,1
439,2 180,1 426,3 373,1 371,3 336,1 372,1 1,1
439,2 180,1 374,2 373,1 194,1 371,3 372,1 1,1
439,2 512,1 372,1 373,1 194,1 429,1 371,2 1,1
439,1 542,1 188,1 514,1 371,1 430,1 373,1 1,1
439,2 512,1 372,2 373,2 513,2 194,1 371,3 1,1
439,2 429,2 448,1 249,1 430,2 371,3 372,2 1,1
439,2 180,1 374,2 372,2 373,2 183,1 371,3 3,3
439,2 192,1 542,1 373,1 372,1 194,1 371,3 1,1
439,1 372,1 373,1 195,1 371,1 374,1 0,0 1,1
439,1 373,1 372,1 371,1 430,1 429,1 183,1 1,1
439,2 512,1 372,1 373,1 513,1 194,1 371,3 1,1
439,2 180,1 372,1 373,1 430,1 335,1 371,1 1,1
439,2 372,2 373,2 378,2 371,3 379,1 0,0 1,1
439,2 180,1 372,1 373,1 430,2 335,2 371,3 1,1
509,1 372,1 514,3 373,1 542,1 371,3 195,1 1,1
439,2 180,1 372,1 373,2 371,2 194,1 423,3 1,1
439,2 180,1 372,1 373,1 430,1 335,2 371,1 1,1
439,2 372,2 426,3 253,1 430,1 336,1 371,3 3,3
439,2 180,1 374,1 372,2 373,2 183,1 371,3 1,1
