441,2 532,1 152,1 345,1 448,1 430,1 429,1 1,1
551,1 533,1 542,1 320,1 543,1 531,1 0,0 1,1
551,1 413,1 152,1 424,1 448,1 430,1 345,1 1,1
551,2 533,1 344,2 414,1 345,2 415,1 531,2 1,1
551,1 533,1 321,1 345,1 344,1 409,1 542,1 1,1
551,2 432,1 419,1 351,2 429,1 430,1 411,2 1,1
551,2 533,2 344,2 414,2 345,2 415,1 531,2 2,2
441,2 413,3 415,2 345,2 417,2 416,2 344,2 1,1
551,1 533,1 320,1 345,1 543,1 343,1 0,0 1,1
441,2 532,1 152,1 345,1 448,1 430,1 415,1 1,1
551,2 533,3 344,1 414,1 345,1 415,1 531,2 6,6
551,2 533,3 344,2 414,2 345,2 415,1 531,2 1,1
463,1 343,3 444,1 421,1 345,2 411,3 414,2 1,1
551,2 533,3 320,1 531,2 528,1 541,2 0,0 1,1
551,1 533,1 541,1 429,1 448,1 345,1 430,1 1,1
551,1 533,1 430,1 448,1 415,1 429,1 345,1 1,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 1,1
441,2 413,3 350,2 345,1 344,1 415,1 417,2 1,1
441,2 413,1 350,1 345,2 344,2 415,1 417,2 1,1
551,2 460,1 320,1 345,2 344,2 413,3 0,0 1,1
551,2 533,3 344,1 414,1 345,2 415,1 531,2 2,2
551,2 533,2 344,2 414,1 345,2 415,2 531,2 1,1
551,2 533,3 343,3 344,2 415,2 320,2 531,2 1,1
441,2 413,2 350,2 345,1 344,2 415,2 417,2 1,1
551,2 533,3 344,2 414,1 345,2 415,2 531,2 2,2
551,2 529,1 487,1 344,1 320,1 351,2 411,1 1,1
551,2 533,3 321,2 345,2 415,2 411,3 426,3 1,1
551,2 533,3 344,2 414,2 345,2 415,2 531,1 7,8
551,2 533,2 344,1 414,1 345,1 415,1 531,1 3,4
551,2 533,3 344,1 414,1 345,2 415,1 531,1 6,8
551,2 533,3 344,1 414,1 345,1 415,1 531,1 9,13
551,2 533,3 344,2 414,1 345,2 415,1 531,1 15,22
551,2 533,3 344,2 414,1 345,2 415,1 531,2 4,6
551,2 533,3 344,2 414,2 345,2 415,1 531,1 9,15
551,2 533,2 344,2 414,2 345,2 415,1 531,1 3,5
551,2 533,2 344,2 414,1 345,2 415,1 531,1 13,23
156,1 533,1 542,1 345,1 344,1 415,1 531,1 148,268
551,2 533,3 344,2 414,1 345,2 415,2 531,1 2,4
551,2 533,3 344,2 414,2 345,1 415,2 531,1 1,2
551,2 533,2 344,2 414,2 345,2 415,2 531,1 1,2
551,1 532,1 542,1 543,1 533,1 531,1 0,0 1,2
