437,2 383,3 459,2 517,1 0,0 0,0 0,0 8,8
257,2 383,3 459,2 351,2 426,1 0,0 0,0 2,2
178,2 390,2 381,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 4,4
437,2 383,3 459,1 424,3 0,0 0,0 0,0 1,1
547,2 381,3 426,2 306,3 0,0 0,0 0,0 1,1
437,2 383,3 337,3 351,2 0,0 0,0 0,0 3,3
437,2 542,1 459,2 337,1 0,0 0,0 0,0 1,1
437,2 381,2 459,2 338,2 0,0 0,0 0,0 1,1
437,2 383,3 351,1 424,3 0,0 0,0 0,0 1,1
507,1 381,3 383,3 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 386,2 0,0 0,0 0,0 1,1
437,2 383,2 459,1 337,1 0,0 0,0 0,0 1,1
437,2 381,3 338,2 386,1 0,0 0,0 0,0 1,1
507,1 383,3 381,3 337,3 0,0 0,0 0,0 1,1
437,2 381,3 426,1 169,1 337,1 351,1 0,0 1,1
437,2 383,1 351,1 337,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,1 0,0 0,0 0,0 1,1
437,2 381,3 424,1 171,1 0,0 0,0 0,0 1,1
437,2 169,1 381,2 426,3 337,3 386,2 0,0 2,2
178,1 337,1 0,0 0,0 0,0 0,0 0,0 4,4
437,2 383,3 337,3 387,2 0,0 0,0 0,0 1,1
437,2 381,2 351,2 338,2 0,0 0,0 0,0 1,1
437,2 381,3 424,2 171,3 0,0 0,0 0,0 1,1
437,2 381,3 174,1 426,1 0,0 0,0 0,0 1,1
437,1 426,1 381,1 517,1 337,1 169,1 0,0 1,1
437,2 387,2 424,2 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,1 448,1 0,0 0,0 0,0 6,7
437,2 383,3 459,2 448,1 0,0 0,0 0,0 8,10
437,2 383,3 459,2 387,2 0,0 0,0 0,0 3,4
437,2 383,3 542,2 517,1 0,0 0,0 0,0 3,4
437,2 383,3 459,2 337,3 0,0 0,0 0,0 11,16
437,2 383,3 459,2 424,3 0,0 0,0 0,0 2,3
437,1 381,1 424,1 171,1 0,0 0,0 0,0 2,3
437,2 337,3 459,1 387,2 0,0 0,0 0,0 2,3
178,1 381,1 390,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 459,2 338,2 0,0 0,0 0,0 2,3
437,2 383,3 459,2 351,1 0,0 0,0 0,0 3,5
178,1 174,1 387,1 0,0 0,0 0,0 0,0 270,461
178,1 383,1 459,1 337,1 381,1 0,0 0,0 8,14
437,1 383,1 517,1 386,1 0,0 0,0 0,0 4,7
437,1 174,1 169,1 426,1 0,0 0,0 0,0 5,9
437,2 383,3 459,1 351,2 0,0 0,0 0,0 2,4
437,1 459,1 383,1 448,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 169,1 337,1 351,1 0,0 12,24
178,1 174,1 424,1 0,0 0,0 0,0 0,0 3,6
437,2 381,3 424,1 171,3 0,0 0,0 0,0 1,2
437,1 387,1 424,1 351,1 0,0 0,0 0,0 1,2
437,2 383,2 351,2 337,3 0,0 0,0 0,0 2,4
437,1 381,1 426,1 337,1 351,1 169,1 0,0 1,2
437,2 383,1 351,2 337,3 0,0 0,0 0,0 1,2
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,2
437,1 426,1 169,1 351,1 337,1 381,1 0,0 2,4
437,2 381,3 426,1 169,1 337,3 351,1 0,0 1,2
437,2 381,3 337,3 338,2 0,0 0,0 0,0 1,2
437,1 381,1 520,1 426,1 0,0 0,0 0,0 25,50
437,2 387,2 424,3 351,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 517,1 0,0 0,0 0,0 5,11
437,1 381,1 169,1 520,1 0,0 0,0 0,0 7,16
437,2 381,3 338,1 386,2 0,0 0,0 0,0 3,7
437,1 426,1 381,1 351,1 169,1 337,1 0,0 4,10
437,1 381,1 426,1 520,1 0,0 0,0 0,0 2,5
437,2 383,3 459,1 337,3 0,0 0,0 0,0 3,8
437,1 387,1 351,1 337,1 0,0 0,0 0,0 2,6
437,2 381,3 384,3 426,3 0,0 0,0 0,0 2,6
437,2 383,2 459,1 337,3 0,0 0,0 0,0 1,3
437,1 174,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 174,1 169,1 381,1 0,0 0,0 0,0 1,3
437,2 169,1 381,3 426,3 337,3 386,1 0,0 1,3
437,2 383,3 459,1 386,2 0,0 0,0 0,0 1,3
437,2 383,3 351,2 337,3 0,0 0,0 0,0 1,3
437,1 174,1 381,1 169,1 0,0 0,0 0,0 1,3
437,2 381,3 338,1 424,3 0,0 0,0 0,0 1,3
178,1 174,1 386,1 0,0 0,0 0,0 0,0 6,19
437,1 387,1 337,1 542,1 0,0 0,0 0,0 2,7
437,1 383,1 387,1 337,1 0,0 0,0 0,0 2,7
437,1 426,1 381,1 517,1 386,1 169,1 0,0 2,7
178,1 543,1 459,1 0,0 0,0 0,0 0,0 2,7
437,1 381,1 338,1 386,1 0,0 0,0 0,0 4,14
437,2 383,3 232,3 381,3 0,0 0,0 0,0 1,4
437,1 174,1 381,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 424,1 337,1 426,1 0,0 0,0 1,4
437,1 381,1 387,1 338,1 0,0 0,0 0,0 1,4
437,1 381,1 459,1 338,1 0,0 0,0 0,0 1,4
437,1 387,1 337,1 351,1 0,0 0,0 0,0 3,12
437,2 169,1 381,3 426,3 337,3 386,2 0,0 2,9
437,1 383,1 387,1 542,1 0,0 0,0 0,0 1,5
437,1 383,1 459,1 448,1 0,0 0,0 0,0 1,5
437,1 174,1 381,1 426,1 0,0 0,0 0,0 1,6
178,1 174,1 459,1 0,0 0,0 0,0 0,0 1,10
437,1 387,1 337,1 424,1 0,0 0,0 0,0 0,4
